measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-03 00:15:00,5.3297,-20.338,121.84,24.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.771,21.595,20.908,21.608,0.0,51
1996-07-03 00:30:00,5.3365,-20.855,121.89,23.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.412,20.878,20.878,20.878,0.0,51
1996-07-03 00:45:00,5.3496,-20.158,122.11,23.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.099,20.754,20.004,20.88,0.0,51
1996-07-03 01:00:00,5.344,-20.428,121.81,22.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.827,19.382,19.317,19.601,0.0,51
1996-07-03 01:15:00,5.3443,-21.103,121.78,23.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.583,20.427,20.161,20.388,0.0,51
1996-07-03 01:30:00,5.3545,-20.938,121.87,23.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.344,20.883,20.435,20.883,0.0,51
1996-07-03 01:45:00,5.3598,-20.197,121.98,23.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.177,20.882,20.247,20.886,0.0,51
1996-07-03 02:00:00,5.3658,-20.99,121.99,22.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,20.155,19.348,20.211,0.0,51
1996-07-03 02:15:00,5.3614,-20.244,121.76,21.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.582,19.322,18.999,19.313,0.0,51
1996-07-03 02:30:00,5.3643,-20.286,121.74,21.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.242,18.293,17.703,18.23,0.0,51
1996-07-03 02:45:00,5.3759,-20.473,121.83,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969,17.075,16.463,17.022,0.0,51
