measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-09 00:00:00,0.0,-16.916,118.06,11.338,-16.916,0.0004299999999999,0.06511,0.0004299999999999,-0.01084,2e-05,20.74,7.5594,7.8354,7.2847,-3.0505,51
2022-04-09 00:01:00,0.0,1.9155,118.31,11.302,1.9155,0.0,0.05643,0.0,0.0,0.0,21.175,7.511999999999999,7.7924,7.2055,-3.2191,51
2022-04-09 00:02:00,0.0,2.4463,118.71,11.293,2.4463,0.0001399999999999,0.0434,-0.00101,0.0129999999999999,-2e-05,21.042,7.5117,7.8022,7.1824,-3.2528,51
2022-04-09 00:03:00,0.0,-0.2077,118.37,11.295,-0.2077,0.0,0.0368899999999999,-0.0004299999999999,0.0064999999999999,-2e-05,21.103,7.5509,7.8034,7.1837,-3.2528,51
2022-04-09 00:04:00,0.0,-14.955,118.28,11.268,-14.955,0.0001399999999999,0.0434,0.0001399999999999,-0.0043299999999999,0.0,20.972,7.4862,7.7698,7.144,-3.3708,51
2022-04-09 00:05:00,0.0,-9.4619,118.35,11.192,-9.4619,0.0,0.0434,0.00029,0.0,-1e-05,20.359,7.406799999999999,7.6958,6.9635,-3.5056,51
2022-04-09 00:06:00,0.0,-4.0848,118.27,11.15,-4.0848,-0.0001399999999999,0.0368899999999999,0.0,-0.0064999999999999,-2e-05,21.168,7.4014,7.6893,6.9529,-3.5729,51
2022-04-09 00:07:00,0.0,-8.5618,118.28,11.069,-8.5618,0.0004299999999999,0.0434,0.0001399999999999,0.0,0.0,21.337,7.3455,7.6315,6.9173,-3.6572,51
2022-04-09 00:08:00,0.0,-1.5001,118.2,10.975,-1.5001,0.0001399999999999,0.03255,0.0004299999999999,-0.0064999999999999,0.0,21.08,7.3381,7.612599999999999,6.907,-3.6573,51
2022-04-09 00:09:00,0.0,-10.177,118.38,10.92,-10.177,0.00029,0.0368899999999999,0.00029,-0.0043299999999999,0.0,21.033,7.2412,7.4999,6.7346,-3.6573,51
2022-04-09 00:10:00,0.0,-3.4847,118.33,10.855,-3.4847,0.00029,0.0390599999999999,0.0,0.0,0.0,21.276,7.1071,7.4241,6.599,-3.8595,51
2022-04-09 00:11:00,0.0,0.48463,118.35,10.798,0.48463,0.0001399999999999,0.03472,0.00029,0.00217,1e-05,20.246,7.0428,7.3732,6.5676,-3.8764,51
2022-04-09 00:12:00,0.0,-9.1389,118.49,10.741,-9.1389,-0.0001399999999999,0.03255,0.0001399999999999,0.0,-2e-05,22.309,6.9212,7.2576,6.4716,-4.0112,51
2022-04-09 00:13:00,0.0,-6.1618,118.21,10.64,-6.1618,-0.00029,0.04123,0.0004299999999999,-0.00867,-3e-05,21.56,6.9201,7.2973,6.4681,-3.91,51
2022-04-09 00:14:00,0.0,-11.631,118.5,10.611,-11.631,0.0,0.0368899999999999,0.00029,-0.0043299999999999,0.0,20.764,7.0577,7.3265,6.668,-3.8259,51
2022-04-09 00:15:00,0.0,-3.8078,118.21,10.73,-3.8078,-0.0001399999999999,0.04123,0.0004299999999999,-0.00867,-2e-05,20.925,7.2024,7.4231,6.8077,-3.573,51
2022-04-09 00:16:00,0.0,-17.678,118.33,11.003,-17.678,0.0001399999999999,0.0390599999999999,0.0004299999999999,-0.0064999999999999,0.0,20.983,7.319499999999999,7.557699999999999,7.0039,-3.2866,51
2022-04-09 00:17:00,0.0,-13.57,118.41,11.227,-13.57,0.00029,0.0434,0.0001399999999999,-0.00867,1e-05,20.649,7.449099999999999,7.6988,7.0224,-3.0338,51
2022-04-09 00:18:00,0.0,-6.7156,118.38,11.375,-6.7156,0.0004299999999999,0.0477399999999999,0.0001399999999999,-0.0064999999999999,0.0,21.176,7.485,7.7933,7.0585,-3.017,51
2022-04-09 00:19:00,0.0,0.99235,118.22,11.497,0.99235,0.0004299999999999,0.05426,0.0001399999999999,-0.0151699999999999,1e-05,21.06,7.551,7.902999999999999,7.1877,-3.017,51
2022-04-09 00:20:00,0.0,-7.0387,118.39,11.598,-7.0387,-0.0001399999999999,0.05643,0.00029,0.0,-2e-05,20.612,7.601899999999999,7.9507,7.2366,-2.9664,51
2022-04-09 00:21:00,0.0,3.5078,118.09,11.635,3.5078,0.00058,0.0607699999999999,-0.0001399999999999,-0.00867,2e-05,20.675,7.7401,8.0759,7.3718,-2.9833,51
2022-04-09 00:22:00,0.0,3.7155,118.32,11.559,3.7155,0.0004299999999999,0.06511,-0.0001399999999999,0.0043299999999999,2e-05,20.563,7.793,8.1461,7.4463,-2.8653,51
2022-04-09 00:23:00,0.0,-6.5772,118.73,11.407,-6.5772,0.0,0.08247,-0.00101,0.00867,-2e-05,20.466,7.833199999999999,8.158699999999998,7.397999999999999,-2.8147,51
2022-04-09 00:24:00,0.0,-3.4386,118.45,11.032,-3.4386,0.00029,0.08898,-0.00058,0.0,2e-05,21.134,7.797799999999999,8.063399999999998,7.3545,-2.8653,51
2022-04-09 00:25:00,0.0,-13.131,118.56,10.663,-13.131,-0.0001399999999999,0.08464,0.0001399999999999,0.00217,-2e-05,21.087,7.746699999999999,8.0137,7.3756,-2.9327,51
2022-04-09 00:26:00,0.0,21.186,118.36,10.364,21.186,0.0,0.0911499999999999,-0.00115,0.0151699999999999,-3e-05,20.442,7.6468,7.8863,7.2496,-2.9159,51
2022-04-09 00:27:00,0.0,-20.932,118.37,10.082,-20.932,-0.00029,0.09983,0.00072,0.0,-3e-05,21.335,7.5706,7.7967,7.1351,-3.0338,51
2022-04-09 00:28:00,0.0,9.762,117.93,9.8344,9.762,0.00072,0.09332,0.00072,-0.0260099999999999,5e-05,21.074,7.4349,7.6406,6.9824,-3.0676,51
2022-04-09 00:29:00,0.0,11.216,118.37,9.6247,11.216,0.00029,0.09549,-0.00087,-0.00217,2e-05,20.555,7.347299999999999,7.5603,6.9013,-3.2193,51
2022-04-09 00:30:00,0.0,16.201,117.92,9.4274,16.201,0.00058,0.09983,0.0,-0.01734,5e-05,20.95,7.2793,7.4745,6.8732,-3.2698,51
