measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-07 00:00:00,5.6329,-22.368,120.49,0.67501,0.0,17.041,8e-05,-170.29,-0.0002599999999999,169.43,-0.04,-0.01,-0.05824,16.195,-1.5763,-26.97,0.0541099999999999,-2.8004,51
2004-02-07 00:15:00,5.6357,-22.315,120.62,1.0006,0.0,17.056,0.0001299999999999,-170.51,-0.00025,169.67,-0.04,-0.02,-0.06567,16.237,-1.3087,-26.97,0.0541099999999999,-2.7979,51
2004-02-07 00:30:00,5.6428,-22.964,120.76,1.1608,0.0,17.031,2e-05,-170.79,-0.00024,169.93,-0.04,0.0,-0.04394,16.27,-1.1507,-26.97,0.0540899999999999,-2.7882,51
2004-02-07 00:45:00,5.6451,-22.103,120.73,1.1089,0.0,17.022,8e-05,-170.72,-0.00027,169.88,-0.05,-0.01,-0.05961,16.296,-0.05874,-26.97,0.0550399999999999,-2.3243,51
2004-02-07 01:00:00,5.6295,-22.142,120.58,1.0323,0.0,16.971,0.00012,-170.61,-0.00031,169.77,-0.05,-0.02,-0.07281,16.281,-0.2060599999999999,-26.97,0.0521599999999999,-2.3508,51
2004-02-07 01:15:00,5.6465,-22.739,120.67,1.0785,0.0,16.922,6e-05,-170.69,-0.00024,169.85,-0.04,-0.01,-0.05127,16.267,-0.27965,-26.97,0.06133,-2.4077,51
2004-02-07 01:30:00,5.6362,-22.644,120.7,0.78166,0.0,16.882,7e-05,-170.72,-0.0002,169.9,-0.0299999999999999,-0.01,-0.04526,16.248,-1.0947,-26.97,0.05075,-2.4126,51
2004-02-07 01:45:00,5.6441,-22.172,120.74,0.76007,0.0,16.827,8e-05,-170.75,-0.0002799999999999,169.91,-0.05,-0.01,-0.06024,16.214,-1.2771,-26.97,0.05068,-2.3568,51
2004-02-07 02:00:00,5.6412,-22.939,120.76,0.48187,0.0,16.735,-9e-05,-170.77,-0.00023,169.97,-0.04,0.02,-0.02492,16.126,-1.8192,-26.97,0.0309299999999999,-3.016,51
2004-02-07 02:15:00,5.6432,-22.207,120.84,-0.60502,0.0,16.634,2e-05,-170.84,-0.00021,170.0,-0.04,0.0,-0.03909,16.027,-2.7305,-26.97,-1.2023,-3.4271,51
2004-02-07 02:30:00,5.6426,-22.805,120.84,0.2833999999999999,0.0,16.491,5e-05,-170.84,-0.00025,170.02,-0.04,-0.01,-0.05007,15.88,-2.7305,-26.97,0.0111699999999999,-2.7163,51
2004-02-07 02:45:00,5.6502,-22.387,120.91,-2.0952,0.0,16.375,5e-05,-170.93,-0.0002,170.1,-0.0299999999999999,-0.01,-0.04267,15.758,-3.7418,-26.968,-2.34,-3.4465,51
2004-02-07 03:00:00,5.6518,-22.432,120.86,-3.7114,0.0,16.28,3e-05,-170.84,-0.00018,170.01,-0.0299999999999999,-0.01,-0.03561,15.695,-5.7247,-26.97,-3.6464,-4.3739,51
2004-02-07 03:15:00,5.6486,-22.504,120.89,-3.5614,0.0,16.184,6e-05,-170.88,-0.00024,170.05,-0.04,-0.01,-0.0516399999999999,15.624,-6.1144,-26.97,-3.4529,-3.7921,51
2004-02-07 03:30:00,5.6461,-21.841,120.88,-3.0997,0.0,16.079,0.0001299999999999,-170.82,-0.00033,170.01,-0.0599999999999999,-0.02,-0.07834,15.495,-5.8664,-26.97,-2.9912,-2.5747,51
2004-02-07 03:45:00,5.646,-22.715,120.85,-3.6721,0.0,15.942,-2e-05,-170.8,-0.00018,169.98,-0.0299999999999999,0.0,-0.0285,15.329,-5.7193,-26.97,-3.4265,-2.7774,51
2004-02-07 04:00:00,5.6416,-21.99,120.86,-3.2441,0.0,15.834,4e-05,-170.76,-0.00036,169.92,-0.0599999999999999,-0.01,-0.06897,15.249,-5.7184,-26.97,-3.6291,-2.9124,51
2004-02-07 04:15:00,5.6377,-22.608,120.74,-4.1198,0.0,15.755,0.0,-170.64,-0.00027,169.82,-0.05,0.0,-0.0470599999999999,15.199,-6.3015,-26.968,-4.5608,-3.4236,51
2004-02-07 04:30:00,5.6402,-22.414,120.69,-3.8822,0.0,15.663,-3e-05,-170.6,-0.00018,169.76,-0.0299999999999999,0.01,-0.02527,15.104,-6.8279,-26.97,-4.1796,-2.9368,51
2004-02-07 04:45:00,5.6408,-22.847,120.64,-4.0289,0.0,15.581,3e-05,-170.56,-0.0002799999999999,169.73,-0.05,-0.01,-0.05152,15.026,-6.3691,-26.97,-4.5489,-2.9749,51
2004-02-07 05:00:00,5.6264,-22.127,120.59,-4.824,0.0,15.502,2e-05,-170.49,-0.0002799999999999,169.65,-0.05,0.0,-0.05188,14.943,-7.8966,-26.97,-4.3861,-3.0257,51
2004-02-07 05:15:00,5.6278,-22.501,120.4,-4.1307,0.0,15.426,8e-05,-170.3,-0.00027,169.47,-0.05,-0.01,-0.0594599999999999,14.878,-6.9795,-26.97,-4.4177,-2.4981,51
2004-02-07 05:30:00,5.6127,-22.847,120.2,-3.7254,0.0,15.396,9e-05,-170.05,-0.0002799999999999,169.2,-0.05,-0.02,-0.06296,14.845,-5.9275,-26.97,-3.7147,-2.4942,51
2004-02-07 05:45:00,5.6102,-22.452,120.12,-3.0418,0.0,15.402,3e-05,-169.91,-0.00024,169.06,-0.04,-0.01,-0.0456,14.821,-5.792,-26.97,-2.8365,-2.6007,51
2004-02-07 06:00:00,5.5975,-22.44,119.94,-1.6392,0.0,15.282,8e-05,-169.74,-0.00029,168.88,-0.05,-0.01,-0.0628599999999999,14.719,-5.2199,-26.97,-2.7003,-2.249,51
2004-02-07 06:15:00,5.597,-21.966,119.91,-2.6748,0.0,15.302,9e-05,-169.56,-0.00033,168.7,-0.0599999999999999,-0.02,-0.0709999999999999,14.723,-5.7173,-26.97,-3.0384,-3.3323,51
2004-02-07 06:30:00,5.5994,-22.818,120.08,-0.3495699999999999,0.0,15.362,-2e-05,-169.88,-0.00029,169.03,-0.05,0.0,-0.0468599999999999,14.753,-4.2359,-26.97,-0.90152,-2.2664,51
2004-02-07 06:45:00,5.5991,-22.479,120.05,-0.17194,0.0,15.343,4e-05,-169.81,-0.0003699999999999,168.95,-0.0599999999999999,-0.01,-0.06947,14.761,-2.726,-26.97,-0.4788299999999999,-2.0818,51
2004-02-07 07:00:00,5.8909,-81.28499999999998,120.08,0.17565,0.0,15.621,-0.04422,-219.77,0.0374,217.37,8.13,9.72,19.236,15.102,-2.7085,-26.979,0.0526999999999999,8.1065,51
2004-02-07 07:15:00,7.5172,360.44,120.66,-0.34358,0.0,18.562,-1.1638,-228.3,1.1621,226.7,263.45,265.7,516.09,17.213,-2.2893,-26.976,-0.34388,89.513,51
2004-02-07 07:30:00,11.841,1176.5,120.81,0.2522499999999999,0.0,21.157,-2.9828,-224.44,2.9976,221.97,665.38,669.46,1337.0,19.358,1.5364,-26.928,1.4301,209.76,51
2004-02-07 07:45:00,14.697,1599.1,120.78,0.64248,0.0,24.237,-3.8581,-244.62,3.8697,241.83,935.81,943.77,1863.6,21.803,4.2214,-27.03,1.9798,267.4,51
2004-02-07 08:00:00,18.008,1988.4,120.8,1.0349,0.0,28.178,-4.7254,-246.92,4.7429,245.45,1164.14,1166.8,2312.2,24.411,7.3966,-26.931,2.6392,343.44,51
2004-02-07 08:15:00,10.408,930.21,120.42,0.68973,0.0,31.97,-2.4522,-229.1,2.4341,224.94,547.53,561.8,1105.3,26.162,4.6909,-27.012,0.6759,168.29,51
2004-02-07 08:30:00,18.849,2181.6,120.49,1.304,0.0,33.918,-5.1065,-245.08,5.0852,243.09,1236.16,1251.5,2499.8,27.443,5.2837,-26.953,2.4882,353.75,51
