measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-20 06:30:00,5.503,-18.038,121.53,5.1202,0.0,0.0,4e-05,-75.345,-0.00044,74.37999999999998,-0.0299999999999999,0.0,-0.09808,11.829,4.6708,3.6341,4.4987,3.1021,51
1998-10-20 06:45:00,6.1081,-109.76,121.25,5.164,0.0,0.0,-0.0005199999999999,-216.91,0.00864,215.0,1.86,0.11,1.9508,12.549,5.0878,4.9687,5.0812,6.4854,51
1998-10-20 07:00:00,6.1155,-112.83,121.02,5.2488,0.0,0.0,-0.0004899999999999,-218.95,0.00957,217.01,2.08,0.11,2.1589,14.26,5.0878,5.0878,5.0878,6.9705,51
1998-10-20 07:15:00,6.1215,-113.15,120.74,5.3577,0.0,0.0,-0.0008099999999999,-222.55,0.0110899999999999,220.69,2.45,0.1799999999999999,2.6005,15.744,5.0878,5.0878,5.0878,8.165,51
1998-10-20 07:30:00,6.1725,-109.28,120.64,5.3484,0.0,0.0,-0.0928299999999999,-235.06,0.08816,233.45,20.58,21.82,41.856,17.095,5.0878,5.0877,5.0877,12.918,51
1998-10-20 07:45:00,6.2636,-105.93,120.23,5.2803,0.0,0.0,-0.14768,-249.53,0.13369,248.06,33.16,36.85,69.194,18.573,5.0876,5.0876,5.0876,20.893,51
1998-10-20 08:00:00,6.2564,-106.22,120.27,5.3338,0.0,0.0,-0.1569099999999999,-252.93,0.14727,251.62,37.06,39.69,75.815,20.022,5.087,5.0872,5.0869,23.068,51
1998-10-20 08:15:00,6.2664,-106.6,120.82,5.2828,0.0,0.0,-0.14709,-251.39,0.13542,249.91,33.84,36.98,69.93,21.225,5.0865,5.0867,5.0868,21.468,51
1998-10-20 08:30:00,6.281,-107.26,120.77,5.3242,0.0,0.0,-0.15604,-253.58,0.14262,252.1,35.95,39.57,74.661,22.257,5.0865,5.0861,5.0863,23.14,51
1998-10-20 08:45:00,6.292,-101.3,120.82,5.4258,0.0,0.0,-0.1781,-256.57,0.16893,255.18,43.11,45.7,87.81999999999998,23.383,5.0839,5.0836,5.0837,26.197,51
1998-10-20 09:00:00,6.2982,-80.824,120.83,5.5716,0.0,0.0,-0.22819,-259.51,0.22276,258.27,57.53,59.22,115.17,24.293,5.1697,5.1317,5.1187,31.67,51
1998-10-20 09:15:00,6.3863,60.441,120.84,5.7121,0.0,0.0,-0.53398,-226.19,0.5235699999999999,224.73,117.66,120.78,238.2,25.111,6.6629,6.7125,6.7182,36.055,51
1998-10-20 09:30:00,6.4002,79.23399999999998,120.75,5.818,0.0,0.0,-0.5714599999999999,-224.31,0.5535799999999998,222.75,123.31,128.18,251.5,25.645,7.3291,7.3098,7.3159,37.575,51
1998-10-20 09:45:00,6.5188,134.24,120.7,5.8714,0.0,0.0,-0.6934,-224.36,0.68591,222.81,152.83,155.57,308.4,25.993,7.3465,7.346599999999999,7.346599999999999,44.549,51
1998-10-20 10:00:00,6.597,167.61,120.79,5.9771,0.0,0.0,-0.7684699999999999,-224.46,0.7553999999999998,222.89,168.37,172.49,340.86,26.248,7.346599999999999,7.346599999999999,7.346599999999999,48.907,51
1998-10-20 10:15:00,6.5944,174.33,120.72,6.0028,0.0,0.0,-0.78363,-224.44,0.77243,222.86,172.14,175.88,348.02,26.459,7.346599999999999,7.346599999999999,7.346599999999999,49.691,51
1998-10-20 10:30:00,6.6681,190.77,120.63,6.0343,0.0,0.0,-0.81903,-224.99,0.8029899999999999,223.39,179.38,184.27,363.67,26.574,7.3465,7.346599999999999,7.3465,51.895,51
1998-10-20 10:45:00,6.75,210.94,121.05,6.0998,0.0,0.0,-0.8679299999999999,-232.22,0.8537099999999999,230.52,196.8,201.55,398.21,26.819,7.3463,7.3457,7.3457,56.58,51
1998-10-20 11:00:00,6.8129,234.32,121.06,6.1294,0.0,0.0,-0.91995,-235.57,0.91421,234.04,213.96,216.71,430.64,27.161,7.3448,7.3436,7.3438,60.956,51
1998-10-20 11:15:00,7.1644,327.21,121.09,6.2749,0.0,0.0,-1.118,-238.04,1.1061,236.42,261.5,266.13,526.29,27.617,7.343099999999998,7.3428,7.3428,73.908,51
1998-10-20 11:30:00,7.527,412.62,121.13,6.3377,0.0,0.0,-1.2983,-238.12,1.2896,236.47,304.95,309.15,613.3,28.084,7.3427,7.3667,7.3427,84.062,51
1998-10-20 11:45:00,7.6799,448.83,121.17,6.2963,0.0,0.0,-1.385,-232.62,1.3743,230.92,317.35,322.18,639.47,28.303,7.3547,7.648799999999999,7.3787,87.37999999999998,51
1998-10-20 12:00:00,7.8731,482.63,121.05,6.3695,0.0,0.0,-1.4559,-234.29,1.4487,232.68,337.08,341.1,677.99,28.486,7.8647,9.2138,8.4875,92.481,51
1998-10-20 12:15:00,8.1178,508.14,121.08,6.5328,0.0,0.0,-1.5051,-236.23,1.4848,234.59,348.32,355.55,703.45,28.641,8.8724,9.4708,9.243,96.498,51
1998-10-20 12:30:00,8.1044,519.67,121.02,6.4561,0.0,0.0,-1.5373,-233.79,1.5293,232.14,355.01,359.41,714.08,28.754,9.4533,9.4767,9.4767,97.779,51
1998-10-20 12:45:00,7.8254,481.41,121.21,6.5011,0.0,0.0,-1.4568,-231.76,1.4396,230.06,331.19,337.63,668.65,28.87,9.2197,9.4708,9.465000000000002,93.078,51
1998-10-20 13:00:00,8.7263,629.51,121.4,6.5177,0.0,0.0,-1.7545,-241.31,1.749,239.65,419.15,423.38,840.48,29.018,9.4708,9.4766,9.4766,116.36,51
1998-10-20 13:15:00,12.604,1258.3,121.05,6.7832,0.0,0.0,-3.051,-248.98,3.043,247.11,751.96,759.64,1507.5,29.524,10.629,11.044,10.685,206.77,51
1998-10-20 13:30:00,13.123,1346.5,120.82,7.0926,0.0,0.0,-3.282,-243.91,3.2677,241.97,790.69,800.51,1590.0,30.329,11.559,13.384,12.994,216.92,51
1998-10-20 13:45:00,12.011,1172.4,120.89,7.2773,0.0,0.0,-2.9266,-240.88,2.9153,239.02,696.82,704.96,1402.7,30.758,12.223,13.394,12.818,193.78,51
1998-10-20 14:00:00,11.065,1015.3,120.73,7.285199999999999,0.0,0.0,-2.5545,-244.43,2.5433,242.62,617.06,624.4,1245.4,31.188,12.129,13.387,12.697,174.81,51
1998-10-20 14:15:00,13.36,1374.7,120.82,7.3045,0.0,0.0,-3.3024,-249.17,3.296,247.19,814.74,822.86,1627.2,31.605,12.248,13.354,12.269,230.49,51
1998-10-20 14:30:00,11.561,1099.0,120.78,8.002399999999998,0.0,0.0,-2.7614,-241.1,2.7459,239.22,656.87,665.77,1325.4,32.136,14.817,15.203,15.003,189.62,51
1998-10-20 14:45:00,8.002399999999998,510.23,120.7,8.2097,0.0,0.0,-1.5111,-235.09,1.5041,233.42,351.09,355.24,706.34,32.204,12.063,13.278,12.359,103.8,51
1998-10-20 15:00:00,7.309199999999999,369.8,120.6,8.135199999999998,0.0,0.0,-1.2123,-232.92,1.2056,231.24,278.78,282.37,559.8,31.998,11.442,11.588,11.486,81.726,51
1998-10-20 15:15:00,7.938399999999999,493.0,120.5,7.862599999999999,0.0,0.0,-1.4721,-233.45,1.4604,231.79,338.51,343.66,684.82,31.845,11.124,11.486,11.48,98.602,51
1998-10-20 15:30:00,9.309,726.51,120.63,7.9155,0.0,0.0,-1.916,-247.47,1.9218,245.78,472.34,474.15,954.3,31.897,10.921,11.721,11.436,136.41,51
1998-10-20 15:45:00,7.1381,334.95,120.63,8.0342,0.0,0.0,-1.134,-229.65,1.1269,227.9,256.82,260.42,517.55,31.952,11.049,11.494,11.333,77.364,51
1998-10-20 16:00:00,6.5052,161.63,120.67,7.6331,0.0,0.0,-0.75236,-225.37,0.7447399999999998,223.76,166.64,169.56,336.38,31.691,9.4693,9.5869,9.4687,52.137,51
1998-10-20 16:15:00,6.2739,55.28,120.6,7.5109,0.0,0.0,-0.5128899999999998,-224.21,0.5041799999999999,222.65,112.26,115.0,227.25,31.296,8.9754,9.3576,9.3635,36.621,51
1998-10-20 16:30:00,6.1671,-50.044,120.43,7.468099999999998,0.0,0.0,-0.27433,-232.82,0.25613,231.3,59.24,63.87,120.51,30.908,7.3348,7.479,7.4671,24.505,51
1998-10-20 16:45:00,6.0707,-110.5,120.42,7.6418,0.0,0.0,-0.10172,-239.21,0.08182,237.6,19.44,24.33,43.257,30.588,7.3365,7.336299999999999,7.3364,15.079,51
1998-10-20 17:00:00,5.9215,-99.442,120.35,7.5538,0.0,0.0,-0.00205,-220.53,0.0117699999999999,218.45,2.57,0.45,3.0467,30.05,7.3387,7.3387,7.3387,6.8658,51
1998-10-20 17:15:00,5.4297,-18.517,120.75,7.3997,0.0,0.0,-2e-05,-50.496,-0.0001,49.87,0.0,0.0,-0.0167,28.479,6.7006,6.5952,7.11,1.0624,51
1998-10-20 17:30:00,5.4281,-20.84,120.52,7.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.379,5.4824,5.3288,6.2252,0.0,51
1998-10-20 17:45:00,5.6251,-20.316,120.68,6.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.472,5.0726,5.0726,5.1879,0.0,51
1998-10-20 18:00:00,5.9322,-20.259,120.93,6.8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,5.0726,5.0726,5.0726,0.0,51
1998-10-20 18:15:00,5.9163,-20.672,120.89,6.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.407,5.0726,5.0726,5.0726,0.0,51
1998-10-20 18:30:00,5.9201,-20.476,120.99,6.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.255,5.0726,5.0727,5.0728,0.0,51
1998-10-20 18:45:00,6.069,-19.678,121.17,6.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.299,5.0735,5.0733,5.0734,0.0,51
1998-10-20 19:00:00,6.0157,-20.333,121.42,6.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483,5.0754,5.0752,5.0751,0.0,51
1998-10-20 19:15:00,5.4899,-20.266,121.33,6.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.816,5.0761,5.0762,5.0763,0.0,51
1998-10-20 19:30:00,5.4716,-19.862,121.29,6.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.247,5.0764,5.0764,5.0764,0.0,51
1998-10-20 19:45:00,5.4683,-20.142,121.15,6.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.759,5.0764,5.0764,5.0764,0.0,51
1998-10-20 20:00:00,5.4695,-19.714,121.16,6.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.396,5.0764,5.0764,5.0764,0.0,51
1998-10-20 20:15:00,5.4917,-20.305,121.52,6.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.946,5.0764,5.0764,5.0764,0.0,51
1998-10-20 20:30:00,5.4737,-19.837,121.24,6.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.689,5.0764,5.0764,5.0764,0.0,51
1998-10-20 20:45:00,5.4767,-19.371,121.3,6.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,5.0764,5.0764,5.0764,0.0,51
1998-10-20 21:00:00,5.4773,-19.822,121.16,6.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199,5.0764,5.0764,5.0764,0.0,51
1998-10-20 21:15:00,5.4971,-19.69,121.56,6.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.019,5.0764,5.0764,5.0764,0.0,51
1998-10-20 21:30:00,5.4817,-19.914,121.11,6.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.743,5.0764,5.0765,5.0764,0.0,51
1998-10-20 21:45:00,5.4967,-20.039,121.31,6.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.617,5.0767,5.0767,5.0769,0.0,51
1998-10-20 22:00:00,5.5125,-20.047,121.76,6.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.423,5.0772,5.0771,5.0771,0.0,51
1998-10-20 22:15:00,5.5115,-19.54,121.81,6.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279,5.0783,5.0782,5.0784,0.0,51
1998-10-20 22:30:00,5.5102,-19.237,121.7,6.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.249,5.0793,5.0793,5.0793,0.0,51
1998-10-20 22:45:00,5.5178,-19.782,121.8,6.7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111,5.0801,5.0799,5.0801,0.0,51
1998-10-20 23:00:00,5.5324,-19.619,122.08,6.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961,5.0801,5.0801,5.0801,0.0,51
1998-10-20 23:15:00,5.5289,-20.055,122.05,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.765,5.0802,5.0802,5.0802,0.0,51
1998-10-20 23:30:00,5.5359,-19.965,122.24,6.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.762,5.0802,5.0802,5.0802,0.0,51
1998-10-20 23:45:00,5.5408,-19.507,122.4,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.726,5.0802,5.0802,5.0802,0.0,51
