measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-19 00:11:00,0.0,8.3571,119.75,2.271,8.3571,0.00029,0.1997299999999999,-0.0001399999999999,0.0,6e-05,16.928,1.7425,-26.97,-0.81471,-1.9383,51
2019-12-19 00:12:00,0.0,-18.192,120.04,2.3046,-18.192,0.0,0.20841,-0.0001399999999999,-0.00217,0.0,16.603,1.7425,-26.97,-0.8554199999999998,-2.0819,51
2019-12-19 00:13:00,0.0,8.7264,119.85,2.3785,8.7264,-0.0001399999999999,0.2192699999999999,0.0,0.0,-3e-05,16.53,1.7425,-26.97,-0.88539,-2.2434,51
2019-12-19 00:14:00,0.0,2.678,119.72,2.6042,2.678,0.0004299999999999,0.22578,-0.00029,0.0,0.0001,16.554,1.7425,-26.97,-0.74231,-2.3331,51
2019-12-19 00:15:00,0.0,-0.94653,119.79,2.8211,-0.94653,0.0001399999999999,0.22795,0.0001399999999999,0.00217,4e-05,16.08,1.7425,-26.97,-0.57505,-2.1536,51
2019-12-19 00:16:00,0.0,19.877,119.92,3.0318,19.877,0.0,0.21492,0.0,0.01301,0.0,16.255,1.7425,-26.97,-0.3775899999999999,-2.0819,51
2019-12-19 00:17:00,0.0,6.7873,119.53,3.246,6.7873,0.00029,0.2192699999999999,-0.0001399999999999,0.0,6e-05,16.569,1.7425,-26.97,-0.3813599999999999,-1.9203,51
2019-12-19 00:18:00,0.0,-29.065,120.14,3.2458,-29.065,0.00029,0.2105799999999999,0.0,-0.00217,6e-05,17.041,1.7425,-26.97,-0.5038599999999999,-1.7947,51
2019-12-19 00:19:00,0.0,-29.528,119.88,3.0891,-29.528,0.0,0.20841,0.0,-0.0064999999999999,0.0,17.08,1.7425,-26.97,-0.73792,-2.046,51
2019-12-19 00:20:00,0.0,1.2005,120.21,2.8357,1.2005,0.0,0.22144,0.0001399999999999,0.0,0.0,16.972,1.7425,-26.97,-0.94186,-2.2613,51
2019-12-19 00:21:00,0.0,6.2335,119.52,2.6106,6.2335,0.00058,0.2170999999999999,-0.00029,0.0,0.00012,16.328,1.7425,-26.97,-1.1561,-2.5844,51
2019-12-19 00:22:00,0.0,-10.019,120.24,2.3549,-10.019,0.0001399999999999,0.2192699999999999,0.0,-0.00217,3e-05,16.69,1.7425,-26.97,-1.3388,-2.7997,51
2019-12-19 00:23:00,0.0,13.898,119.92,2.0996,13.898,-0.0001399999999999,0.22578,0.0,0.0,-3e-05,16.467,0.51587,-26.97,-1.4945,-2.9074,51
2019-12-19 00:24:00,0.0,-31.514,119.75,1.9063,-31.514,0.0,0.21493,0.0,-0.00867,0.0,16.975,-0.5052499999999999,-26.97,-1.5845,-2.9433,51
2019-12-19 00:25:00,0.0,1.3853,120.02,1.7516,1.3853,0.0,0.22578,0.0001399999999999,0.0,0.0,16.816,-0.84964,-26.97,-1.6386,-2.8715,51
2019-12-19 00:26:00,0.0,-7.364499999999999,119.57,1.6672,-7.364499999999999,0.0001399999999999,0.23013,-0.0001399999999999,-0.00217,3e-05,16.833,-0.96444,-26.97,-1.7415,-2.9254,51
2019-12-19 00:27:00,0.0,-1.2468,119.85,1.5618,-1.2468,0.0001399999999999,0.23447,0.0,-0.00217,3e-05,16.626,-0.84964,-26.97,-1.8377,-3.0331,51
2019-12-19 00:28:00,0.0,-8.9116,119.93,1.4701,-8.9116,0.0,0.2323099999999999,0.0,-0.00217,0.0,16.706,-0.73484,-26.97,-1.9693,-3.1048,51
2019-12-19 00:29:00,0.0,-7.434,119.85,1.3912,-7.434,0.0001399999999999,0.23013,-0.00058,-0.00434,4e-05,16.714,-0.96444,-26.97,-2.106,-3.2664,51
2019-12-19 00:30:00,0.0,0.99283,119.65,1.3116,0.99283,0.0001399999999999,0.2344799999999999,0.0,-0.00217,3e-05,16.559,-0.96444,-26.97,-2.1312,-3.1946,51
2019-12-19 00:31:00,0.0,8.2424,119.83,1.2519,8.2424,0.0,0.2323,0.0001399999999999,0.0,0.0,16.747,-0.96444,-26.97,-2.1402,-2.9972,51
2019-12-19 00:32:00,0.0,-13.367,119.99,1.2487,-13.367,0.0001399999999999,0.22797,-0.00029,-0.00217,3e-05,16.747,-0.96444,-26.97,-2.1664,-2.7997,51
2019-12-19 00:33:00,0.0,-4.3406,119.8,1.2275,-4.3406,0.0001399999999999,0.2323,-0.00029,-0.00434,4e-05,16.813,-0.96444,-26.97,-2.2227,-2.6921,51
2019-12-19 00:34:00,0.0,-7.0653,119.97,1.204,-7.0653,0.0,0.22796,-0.00029,0.0,0.0,16.994,-0.96444,-26.97,-2.3185,-2.7818,51
2019-12-19 00:35:00,0.0,-11.613,119.9,1.1641,-11.613,0.00029,0.23014,-0.0001399999999999,-0.00434,7e-05,16.089,-0.96444,-26.97,-2.3781,-2.8536,51
2019-12-19 00:36:00,0.0,1.57,119.85,1.0188,1.57,0.0001399999999999,0.2258,-0.0004299999999999,-0.00434,4e-05,16.047,-0.96444,-26.97,-2.4521,-2.9613,51
2019-12-19 00:37:00,0.0,-8.9578,119.8,0.91951,-8.9578,0.0001399999999999,0.23014,0.0001399999999999,-0.00434,3e-05,16.756,-0.96444,-26.97,-2.5224,-3.0331,51
2019-12-19 00:38:00,0.0,-6.0023,119.85,0.78619,-6.0023,-0.0001399999999999,0.21929,-0.00058,-0.00434,-3e-05,16.756,-0.96444,-26.97,-2.6064,-3.1587,51
2019-12-19 00:39:00,0.0,0.1387599999999999,119.76,0.69027,0.1387599999999999,0.0001399999999999,0.2127699999999999,-0.0001399999999999,0.00217,3e-05,16.31,-0.96444,-26.97,-2.672,-3.2664,51
2019-12-19 00:40:00,0.0,-12.722,119.88,0.6297099999999999,-12.722,0.00029,0.21712,-0.0004299999999999,0.0,6e-05,16.849,-0.96444,-26.97,-2.7383,-3.3561,51
2019-12-19 00:41:00,0.0,1.9164,119.82,0.66453,1.9164,-0.0001399999999999,0.20843,-0.00072,0.0,-3e-05,16.496,-0.96444,-26.97,-2.7715,-3.4099,51
2019-12-19 00:42:00,0.0,-10.806,119.92,0.72158,-10.806,0.0001399999999999,0.2084399999999999,0.0,0.0,3e-05,16.581,-0.96444,-26.97,-2.7973,-3.3919,51
2019-12-19 00:43:00,0.0,-4.3172,119.71,0.7759399999999999,-4.3172,0.00029,0.2041,-0.00058,0.00434,5e-05,16.486,-0.96444,-26.97,-2.822,-3.2843,51
2019-12-19 00:44:00,0.0,-27.476,119.85,0.7600799999999999,-27.476,0.0001399999999999,0.20627,-0.00029,-0.00217,3e-05,16.735,-0.96444,-26.97,-2.9015,-3.2125,51
2019-12-19 00:45:00,0.0,-7.296,119.8,0.7582299999999998,-7.296,-0.0001399999999999,0.20627,-0.0001399999999999,0.0,-3e-05,16.544,-0.96444,-26.97,-2.8612,-3.2484,51
2019-12-19 00:46:00,0.0,-7.0193,119.98,0.88948,-7.0193,0.0,0.2040899999999999,0.0,-0.00217,0.0,16.823,-0.96444,-26.97,-2.6988,-2.8177,51
2019-12-19 00:47:00,0.0,-9.1895,119.96,0.96771,-9.1895,-0.00029,0.20627,-0.00029,0.0,-6e-05,16.258,-0.96444,-26.97,-2.7236,-2.369,51
2019-12-19 00:48:00,0.0,-6.5574,119.8,0.9844,-6.5574,0.0001399999999999,0.19975,-0.0001399999999999,-0.00217,3e-05,16.517,-0.96444,-26.97,-2.792,-2.3152,51
2019-12-19 00:49:00,0.0,-5.9804,119.95,0.98967,-5.9804,0.0001399999999999,0.1997599999999999,-0.00072,0.0,3e-05,16.992,-0.96444,-26.97,-2.8007,-2.387,51
2019-12-19 00:50:00,0.0,-14.177,119.94,1.1024,-14.177,0.0001399999999999,0.1975899999999999,-0.00058,-0.00434,3e-05,17.125,-0.96444,-26.97,-2.7553,-2.5306,51
2019-12-19 00:51:00,0.0,-12.191,119.87,1.3031,-12.191,0.0001399999999999,0.1889,-0.00029,-0.00217,3e-05,16.367,-0.96444,-26.97,-2.6893,-2.6203,51
2019-12-19 00:52:00,0.0,-11.729,119.95,1.3722,-11.729,0.0,0.18673,-0.0004299999999999,-0.00217,0.0,16.832,-0.84964,-26.97,-2.6884,-2.6023,51
2019-12-19 00:53:00,0.0,-8.0121,119.89,1.4934,-8.0121,-0.0001399999999999,0.1889,-0.00029,0.00217,-3e-05,16.964,-0.96444,-26.97,-2.6202,-2.6562,51
2019-12-19 00:54:00,0.0,0.06936,119.85,1.6299,0.06936,0.0001399999999999,0.18456,-0.0004299999999999,0.0,3e-05,16.62,0.06472,-26.97,-2.6375,-2.6562,51
2019-12-19 00:55:00,0.0,-24.937,119.87,1.6502,-24.937,-0.00029,0.19324,-0.0001399999999999,-0.00651,-5e-05,16.798,-0.6200499999999999,-26.97,-2.6662,-2.6382,51
2019-12-19 00:56:00,0.0,-1.2927,119.89,1.7835,-1.2927,-0.00029,0.1802199999999999,-0.00029,-0.00217,-5e-05,17.129,0.28225,-26.97,-2.4464,-2.7459,51
2019-12-19 00:57:00,0.0,5.0566,120.0,1.983,5.0566,0.0001399999999999,0.18456,-0.00029,0.0,2e-05,16.667,1.7425,-26.97,-2.4422,-2.5664,51
2019-12-19 00:58:00,0.0,-6.5574,119.72,2.0688,-6.5574,0.00029,0.18456,-0.0004299999999999,-0.00217,6e-05,17.143,1.7425,-26.97,-2.4012,-2.5844,51
2019-12-19 00:59:00,0.0,-11.153,119.91,2.2372,-11.153,0.0001399999999999,0.1802199999999999,-0.0004299999999999,0.0,3e-05,17.199,1.7425,-26.97,-2.2558,-2.6203,51
2019-12-19 01:00:00,0.0,-21.751,119.8,2.4025,-21.751,0.0001399999999999,0.1715299999999999,-0.0001399999999999,-0.00217,3e-05,16.881,1.7425,-26.97,-2.2429,-2.5664,51
2019-12-19 01:01:00,0.0,8.497099999999998,119.44,2.3205,8.497099999999998,0.0001399999999999,0.18239,0.0,0.00217,2e-05,17.065,1.5209,-26.97,-2.3184,-2.6203,51
2019-12-19 01:02:00,0.0,-1.9857,119.57,2.1769,-1.9857,0.00058,0.17805,-0.0004299999999999,0.0,0.00011,17.046,-0.5052499999999999,-26.97,-2.4469,-2.6921,51
2019-12-19 01:03:00,0.0,-19.719,119.77,2.0631,-19.719,0.00029,0.1628499999999999,0.0,-0.00217,5e-05,16.793,-0.84964,-26.97,-2.539,-2.8716,51
2019-12-19 01:04:00,0.0,-29.901,120.0,2.1483,-29.901,0.0,0.15633,0.0,0.0,0.0,17.107,1.5209,-26.97,-2.4161,-3.0151,51
2019-12-19 01:05:00,0.0,11.083,119.56,2.358,11.083,0.0004299999999999,0.17805,-0.0001399999999999,0.00434,8e-05,16.005,1.7425,-26.97,-2.2263,-3.0151,51
2019-12-19 01:06:00,0.0,-8.1738,119.6,2.5324,-8.1738,0.0,0.18239,-0.0001399999999999,-0.00217,0.0,16.803,1.7425,-26.97,-2.1202,-2.9254,51
2019-12-19 01:07:00,0.0,17.895,119.88,2.4434,17.895,-0.0001399999999999,0.18239,0.0,0.00651,-3e-05,16.356,1.7428,-26.97,-1.9924,-2.8715,51
2019-12-19 01:08:00,0.0,-15.793,120.13,2.6369,-15.793,0.0001399999999999,0.1889099999999999,0.0,0.00434,3e-05,16.861,1.7425,-26.97,-1.7873,-2.6742,51
2019-12-19 01:09:00,0.0,7.3194,119.97,2.7242,7.3194,-0.0001399999999999,0.2062799999999999,0.0001399999999999,0.0,-3e-05,16.567,1.7425,-26.97,-1.7355,-2.5306,51
2019-12-19 01:10:00,0.0,3.0941,119.54,2.8565,3.0941,0.00072,0.2192999999999999,0.0,0.0,0.00016,16.633,1.7425,-26.97,-1.6682,-2.4947,51
2019-12-19 01:11:00,0.0,-19.557,119.82,3.0262,-19.557,0.0,0.2258199999999999,0.0,-0.00651,0.0,16.996,1.7425,-26.97,-1.5472,-2.4947,51
2019-12-19 01:12:00,0.0,10.16,120.11,3.1302,10.16,0.0,0.2344999999999999,0.00029,0.0,0.0,16.761,1.7425,-26.97,-1.5064,-2.4229,51
2019-12-19 01:13:00,0.0,2.4244,119.67,3.1855,2.4244,0.0,0.21496,0.0001399999999999,0.00217,0.0,16.475,1.7425,-26.97,-1.4811,-2.387,51
2019-12-19 01:14:00,0.0,-22.605,119.99,3.0492,-22.605,0.0004299999999999,0.20845,0.0,-0.00217,9e-05,16.724,1.7425,-26.97,-1.4931,-2.369,51
2019-12-19 01:15:00,0.0,14.247,120.01,2.8295,14.247,0.0,0.19325,-0.0001399999999999,0.00217,0.0,16.488,1.7425,-26.97,-1.4538,-2.4767,51
2019-12-19 01:16:00,0.0,-21.428,120.04,2.7405,-21.428,0.0,0.18673,0.0001399999999999,0.0,0.0,17.145,1.7425,-26.97,-1.4057,-2.5485,51
2019-12-19 01:17:00,0.0,7.0886,119.75,2.7793,7.0886,-0.0004299999999999,0.1802199999999999,-0.0001399999999999,-0.00217,-8e-05,17.265,1.7428,-26.97,-1.2806,-2.5306,51
2019-12-19 01:18:00,0.0,-2.9786,119.37,2.8389,-2.9786,-0.0001399999999999,0.18239,-0.0001399999999999,0.0,-3e-05,16.814,1.7428,-26.97,-1.302,-2.4049,51
2019-12-19 01:19:00,0.0,-23.967,119.62,2.8705,-23.967,0.00029,0.17588,-0.0004299999999999,-0.00434,5e-05,17.362,1.7428,-26.97,-1.3013,-2.4229,51
2019-12-19 01:20:00,0.0,-23.921,119.92,2.9323,-23.921,0.0,0.15634,0.0,-0.00217,0.0,17.529,1.7428,-26.97,-1.216,-2.3511,51
2019-12-19 01:21:00,0.0,13.207,119.97,3.0584,13.207,0.0,0.16936,-0.0001399999999999,0.00217,0.0,16.777,1.7425,-26.97,-1.0806,-2.2973,51
2019-12-19 01:22:00,0.0,8.889599999999998,119.47,3.2258,8.889599999999998,0.00029,0.1628499999999999,0.0,-0.00434,5e-05,16.798,1.7425,-26.97,-1.0129,-2.0999,51
2019-12-19 01:23:00,0.0,-15.701,119.55,3.3109,-15.701,0.0,0.1715299999999999,-0.0001399999999999,-0.00434,0.0,16.918,1.7428,-26.97,-1.0589,-2.064,51
2019-12-19 01:24:00,0.0,-4.2485,120.03,3.3553,-4.2485,0.00029,0.15851,-0.00029,0.00217,4e-05,16.785,1.7428,-26.97,-0.97518,-2.1896,51
2019-12-19 01:25:00,0.0,15.239,120.1,3.5268,15.239,0.0001399999999999,0.15634,0.0,0.0,2e-05,16.696,1.7425,-26.97,-0.8232399999999999,-2.0999,51
2019-12-19 01:26:00,0.0,13.993,119.49,3.7444,13.993,0.00029,0.15634,0.0,0.00217,5e-05,16.458,1.7428,-26.97,-0.79175,-1.8666,51
2019-12-19 01:27:00,0.0,5.8417,120.01,3.8422,5.8417,0.0,0.1606799999999999,0.0,0.0,0.0,16.756,1.7425,-26.97,-0.73413,-1.5973,51
2019-12-19 01:28:00,0.0,-0.0461799999999999,119.42,3.8744,-0.0461799999999999,0.0001399999999999,0.16936,-0.00058,-0.00434,3e-05,16.557,1.7431,-26.97,-0.6620399999999999,-1.5076,51
2019-12-19 01:29:00,0.0,-31.01,120.05,3.9538,-31.01,0.0001399999999999,0.1606799999999999,-0.0001399999999999,-0.00434,3e-05,17.184,1.7428,-26.97,-0.4873899999999999,-1.5076,51
2019-12-19 01:30:00,0.0,-32.349,119.82,4.1459,-32.349,0.0,0.15634,0.0,-0.00867,0.0,17.479,1.7425,-26.97,-0.42004,-1.3102,51
2019-12-19 01:31:00,0.0,-1.1314,120.22,4.2784,-1.1314,-0.0001399999999999,0.16502,-0.0001399999999999,0.0,-3e-05,16.837,1.7425,-26.97,-0.3288499999999999,-1.2205,51
2019-12-19 01:32:00,0.0,2.7477,119.93,4.4694,2.7477,0.0,0.1802199999999999,-0.00029,-0.00217,0.0,16.346,1.7425,-26.97,-0.2036,-1.2025,51
2019-12-19 01:33:00,0.0,-24.568,119.69,4.625,-24.568,-0.0001399999999999,0.15851,0.0,-0.00867,-2e-05,16.546,1.7428,-26.97,-0.02245,-1.1128,51
2019-12-19 01:34:00,0.0,-4.7334,119.94,4.7297,-4.7334,0.0001399999999999,0.16719,-0.00029,0.0,3e-05,16.87,1.7428,-26.97,0.11486,-1.0948,51
2019-12-19 01:35:00,0.0,-13.531,119.89,4.8372,-13.531,-0.0001399999999999,0.16502,-0.00029,-0.00434,-2e-05,16.732,1.7431,-26.97,0.34725,-1.0948,51
2019-12-19 01:36:00,0.0,-4.11,119.88,4.9534,-4.11,0.0,0.16936,-0.00029,0.0,0.0,16.644,2.1712,-26.97,0.5432599999999999,-1.041,51
2019-12-19 01:37:00,0.0,-7.7812,119.84,5.0692,-7.7812,0.0,0.17371,-0.0004299999999999,-0.00217,0.0,16.31,3.4364,-26.97,0.72909,-0.93329,51
2019-12-19 01:38:00,0.0,-18.703,119.51,5.182,-18.703,0.00029,0.1715299999999999,-0.0001399999999999,-0.00867,5e-05,16.223,3.8531,-26.97,0.84619,-0.93326,51
2019-12-19 01:39:00,0.0,-25.468,119.83,5.2685,-25.468,0.0001399999999999,0.16719,-0.00029,-0.00651,3e-05,16.603,4.0595,-26.97,0.94234,-1.0051,51
2019-12-19 01:40:00,0.0,0.7619599999999999,120.3,5.2702,0.7619599999999999,0.0,0.17588,0.00029,0.0,0.0,16.401,4.1638,-26.97,0.96644,-1.1128,51
2019-12-19 01:41:00,0.0,4.0407,120.33,5.2594,4.0407,0.0,0.18239,0.0001399999999999,0.0,0.0,15.901,4.0602,-26.97,1.0214,-1.2922,51
2019-12-19 01:42:00,0.0,-2.9324,120.25,5.2658,-2.9324,0.0,0.17805,0.0,0.0,0.0,15.972,4.1629,-26.97,1.1014,-1.3461,51
2019-12-19 01:43:00,0.0,-7.1578,119.87,5.3055,-7.1578,0.00072,0.18239,0.0001399999999999,0.0,0.0001299999999999,16.532,3.5427,-26.97,1.1138,-1.4717,51
2019-12-19 01:44:00,0.0,-0.7388799999999999,119.71,5.2991,-0.7388799999999999,-0.00029,0.18239,-0.00029,0.0,-5e-05,16.186,4.2662,-26.97,1.1627,-1.5076,51
2019-12-19 01:45:00,0.0,-13.461,119.97,5.3707,-13.461,0.0001399999999999,0.17805,-0.0001399999999999,-0.00217,3e-05,16.31,4.2669,-26.97,1.2469,-1.5076,51
2019-12-19 01:46:00,0.0,-10.644,119.95,5.374,-10.644,0.0,0.1715299999999999,-0.00029,0.0,0.0,16.563,4.2665,-26.97,1.218,-1.5974,51
2019-12-19 01:47:00,0.0,-7.6889,119.78,5.34,-7.6889,0.0001399999999999,0.17371,0.0001399999999999,-0.00434,2e-05,16.161,4.2665,-26.97,1.2517,-1.7409,51
2019-12-19 01:48:00,0.0,-2.4937,119.73,5.3668,-2.4937,0.0004299999999999,0.18239,-0.0001399999999999,-0.00434,8e-05,16.258,4.2662,-26.97,1.3285,-1.8487,51
2019-12-19 01:49:00,0.0,1.8934,119.66,5.392,1.8934,0.0,0.1889099999999999,0.0001399999999999,0.0,0.0,16.32,4.2662,-26.97,1.3714,-1.8307,51
2019-12-19 01:50:00,0.0,-5.6801,119.72,5.3888,-5.6801,0.0001399999999999,0.19108,-0.00029,-0.00217,3e-05,16.194,4.2662,-26.97,1.3439,-1.7589,51
2019-12-19 01:51:00,0.0,-1.7548,119.94,5.3456,-1.7548,0.0001399999999999,0.1975899999999999,-0.00029,0.0,3e-05,16.539,4.1635,-26.97,1.3098,-1.7768,51
2019-12-19 01:52:00,0.0,-6.2112,120.06,5.3361,-6.2112,0.0001399999999999,0.1975899999999999,0.00029,-0.00217,3e-05,16.687,4.2662,-26.97,1.3123,-1.9204,51
2019-12-19 01:53:00,0.0,-4.895,119.8,5.3518,-4.895,0.0001399999999999,0.20193,-0.0001399999999999,-0.00434,3e-05,16.527,4.2662,-26.97,1.2702,-2.0101,51
2019-12-19 01:54:00,0.0,3.9945,120.04,5.2715,3.9945,0.0001399999999999,0.21496,-0.0001399999999999,0.0,3e-05,16.076,3.9565,-26.97,1.1693,-2.1896,51
2019-12-19 01:55:00,0.0,-22.282,119.58,5.1461,-22.282,0.00029,0.21496,-0.00029,-0.00867,7e-05,16.457,4.0595,-26.97,1.0275,-2.4049,51
2019-12-19 01:56:00,0.0,-7.1578,119.86,4.9491,-7.1578,-0.0001399999999999,0.21062,-0.0001399999999999,-0.00434,-3e-05,16.546,3.9562,-26.97,0.98054,-2.71,51
2019-12-19 01:57:00,0.0,-24.706,120.2,4.7549,-24.706,0.0,0.20845,0.0,0.0,0.0,16.711,3.9562,-26.97,0.8670999999999999,-2.9255,51
2019-12-19 01:58:00,0.0,-7.1809,119.92,4.3052,-7.1809,0.0001399999999999,0.21062,-0.0004299999999999,-0.00217,3e-05,16.369,2.1706,-26.97,0.7807699999999999,-3.1049,51
2019-12-19 01:59:00,0.0,-6.2804,119.79,3.7853,-6.2804,0.00029,0.2041,-0.00029,-0.00217,6e-05,16.478,1.7425,-26.97,0.69908,-3.2486,51
2019-12-19 02:00:00,0.0,-32.557,120.11,3.4664,-32.557,0.0,0.20845,0.0,0.0,0.0,16.878,1.7425,-26.97,0.5490399999999999,-3.3023,51
2019-12-19 02:01:00,0.0,5.4492,120.25,3.358,5.4492,0.0001399999999999,0.20193,0.0004299999999999,0.0,3e-05,16.292,1.7428,-26.97,0.4410999999999999,-3.4818,51
2019-12-19 02:02:00,0.0,-24.198,120.07,3.3853,-24.198,-0.0001399999999999,0.20845,0.00029,0.0,-3e-05,16.882,1.7425,-26.97,0.39016,-3.7151,51
2019-12-19 02:03:00,0.0,18.449,119.62,3.4355,18.449,0.0,0.21062,-0.0001399999999999,0.0,0.0,15.966,1.7428,-26.97,0.29019,-3.9304,51
2019-12-19 02:04:00,0.0,-3.7405,120.09,3.4679,-3.7405,0.00029,0.2171299999999999,0.00029,0.00651,6e-05,16.796,1.7425,-26.97,0.2344799999999999,-3.8047,51
2019-12-19 02:05:00,0.0,-11.961,119.44,3.3802,-11.961,0.0001399999999999,0.2258199999999999,-0.0001399999999999,-0.00651,3e-05,16.158,1.7425,-26.97,0.2334199999999999,-3.7509,51
2019-12-19 02:06:00,0.0,-8.2661,119.86,3.2414,-8.2661,0.0,0.23016,0.00029,-0.00217,0.0,15.991,1.7425,-26.97,0.3544499999999999,-3.6254,51
2019-12-19 02:07:00,0.0,6.2804,120.16,3.2337,6.2804,-0.00029,0.2344999999999999,0.0001399999999999,0.0,-7e-05,15.872,1.7425,-26.97,0.5018599999999999,-3.3382,51
2019-12-19 02:08:00,0.0,-15.84,119.54,3.2649,-15.84,0.0001399999999999,0.2518699999999999,-0.0001399999999999,-0.01084,5e-05,16.017,1.7425,-26.97,0.57523,-2.9972,51
2019-12-19 02:09:00,0.0,1.1314,119.97,3.3659,1.1314,0.00029,0.2518699999999999,0.00029,0.0,7e-05,16.026,1.7428,-26.97,0.6257099999999999,-2.8895,51
2019-12-19 02:10:00,0.0,-21.358,119.67,3.3937,-21.358,0.0,0.2670699999999999,0.0,-0.00434,0.0,16.356,1.7425,-26.97,0.53517,-2.7818,51
2019-12-19 02:11:00,0.0,8.0121,119.6,3.3096,8.0121,0.0001399999999999,0.27793,-0.00029,0.0,4e-05,16.331,1.7425,-26.97,0.37202,-2.8177,51
2019-12-19 02:12:00,0.0,19.534,119.85,3.2314,19.534,0.0,0.2670699999999999,0.0,0.0,0.0,16.041,1.7425,-26.97,0.27343,-3.0151,51
2019-12-19 02:13:00,0.0,3.0479,119.58,3.2486,3.0479,0.0001399999999999,0.2714199999999999,0.0001399999999999,-0.00217,4e-05,16.297,1.7425,-26.97,0.20569,-3.1049,51
2019-12-19 02:14:00,0.0,-16.094,120.08,3.2305,-16.094,-0.00029,0.2692399999999999,0.0,-0.00217,-8e-05,16.631,1.7425,-26.97,0.12495,-3.0331,51
2019-12-19 02:15:00,0.0,-10.344,119.5,3.162,-10.344,0.0001399999999999,0.28444,-0.00058,-0.00867,5e-05,16.704,1.7425,-26.97,-0.0294899999999999,-3.0151,51
2019-12-19 02:16:00,0.0,-28.701,120.12,3.074,-28.701,0.0,0.26056,0.0,0.0,0.0,17.09,1.7425,-26.97,-0.14221,-3.0869,51
2019-12-19 02:17:00,0.0,8.4509,119.83,2.9639,8.4509,-0.0001399999999999,0.27359,0.0001399999999999,0.00217,-4e-05,16.339,1.7425,-26.97,-0.26278,-3.2485,51
2019-12-19 02:18:00,0.0,-9.4901,119.8,2.8271,-9.4901,0.0001399999999999,0.2714199999999999,0.0,-0.00217,4e-05,16.736,1.7425,-26.97,-0.4337599999999999,-3.392,51
2019-12-19 02:19:00,0.0,-17.271,119.84,2.6989,-17.271,0.0001399999999999,0.28444,-0.0004299999999999,-0.01084,5e-05,16.689,1.7425,-26.97,-0.5651399999999999,-3.4817,51
2019-12-19 02:20:00,0.0,-15.817,119.75,2.6203,-15.817,-0.00029,0.29747,-0.0001399999999999,-0.00217,-8e-05,16.653,1.7425,-26.97,-0.60789,-3.5535,51
2019-12-19 02:21:00,0.0,6.1879,119.81,2.5522,6.1879,0.0004299999999999,0.3039899999999999,-0.00029,0.00217,0.0001299999999999,16.665,1.7425,-26.97,-0.6519099999999999,-3.4637,51
2019-12-19 02:22:00,0.0,0.4388799999999999,119.69,2.5092,0.4388799999999999,0.00029,0.3039899999999999,-0.00029,-0.00217,9e-05,16.915,1.7425,-26.97,-0.75873,-3.4279,51
