measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-06 03:00:00,0.0,-1.1228,120.71,7.354,14.087,12.948,0.00011,0.22478,-0.00016,-0.0012999999999999,-1.1228,2e-05,13.446,6.6915,-26.97,2.2737,-2.7682,51
2014-03-06 03:15:00,0.0,-2.7538,120.76,8.779199999999998,14.086,13.011,0.0001499999999999,0.2217399999999999,-0.0001399999999999,-0.0027499999999999,-2.7538,4e-05,13.621,8.2644,-26.97,4.0659,-2.5174,51
2014-03-06 03:30:00,0.0,-3.205,120.97,9.1252,14.084,13.065,0.00012,0.24578,-0.0002599999999999,-0.00116,-3.205,3e-05,13.615,8.252,-26.97,4.2068,-2.8807,51
2014-03-06 03:45:00,0.0,-5.6014,121.2,8.2217,14.081,13.15,-4e-05,0.24013,-0.0002,0.0004299999999999,-5.6014,-1e-05,13.497,7.6014,-26.97,3.608,-3.5137,51
2014-03-06 04:00:00,0.0,-1.1828,121.08,10.75,14.078,13.241,0.00017,0.2506999999999999,-0.00012,-0.00174,-1.1828,4e-05,13.64,10.398,-26.97,6.2802,-2.0864,51
2014-03-06 04:15:00,0.0,-7.3171,121.13,10.568,14.076,13.354,0.00021,0.23912,-3e-05,-0.00217,-7.3171,5e-05,13.758,10.149,-26.97,6.9675,-2.9299,51
2014-03-06 04:30:00,0.0,-9.474900000000002,120.98,10.45,14.073,13.485,0.00011,0.24781,-5e-05,-0.00058,-9.474900000000002,3e-05,13.855,9.8334,-26.984,6.4867,-3.2662,51
2014-03-06 04:45:00,0.0,-2.803,120.88,10.214,14.07,13.617,0.00011,0.29226,-9e-05,-0.00174,-2.803,3e-05,14.135,9.4325,-26.97,5.9592,-3.6035,51
2014-03-06 05:00:00,0.0,-6.9885,120.69,9.9437,14.066,13.743,0.00022,0.2892,-2e-05,-0.0025999999999999,-6.9885,6e-05,14.147,9.0281,-26.97,5.2073,-3.9025,51
2014-03-06 05:15:00,0.0,-0.7560999999999999,120.29,9.8288,14.063,13.874,0.0001499999999999,0.2984499999999999,8e-05,-0.00362,-0.7560999999999999,5e-05,14.559,9.0695,-26.97,5.0535,-3.4357,51
2014-03-06 05:30:00,0.0,-7.1002,120.81,10.859,14.059,13.988,0.0001399999999999,0.32045,-9e-05,-0.00231,-7.1002,5e-05,14.556,10.611,-26.97,6.3064,-2.8362,51
2014-03-06 05:45:00,0.0,-2.1343,120.89,11.095,14.054,14.108,3e-05,0.6375699999999999,-0.00025,-0.00072,-2.1343,6e-05,14.706,10.816,-26.97,6.7902,-2.9328,51
2014-03-06 06:00:00,0.0,-6.5105,120.78,11.237,14.052,14.236,0.00018,6.6527,-0.00011,5.0466,-6.5105,0.00117,14.593,10.936,-26.97,7.1828,-3.0138,51
2014-03-06 06:15:00,0.0,-5.9654,120.97,11.434,14.049,14.368,0.0009399999999999,80.176,3e-05,79.60599999999998,-5.9654,0.1250699999999999,14.807,10.934,-26.984,8.1109,-1.6205,51
2014-03-06 06:30:00,0.0,-7.457,121.34,11.485,14.043,14.494,0.06042,191.92,0.0359799999999999,185.75,-7.457,18.201,14.967,10.932,-26.97,8.4366,5.2054,51
2014-03-06 06:45:00,0.0,245.32,121.17,11.365,14.039,14.632,0.7013,229.71,0.64746,230.69,245.32,304.47,15.26,10.932,-26.97,9.0754,59.55,51
2014-03-06 07:00:00,0.0,781.15,121.28,11.779,14.034,14.771,1.9146,233.72,1.938,222.99,781.15,884.26,15.207,11.603,-26.97,11.464,146.86,51
2014-03-06 07:15:00,0.0,296.54,121.04,11.908,14.03,14.919,0.8515599999999999,224.24,0.8302199999999998,215.68,296.54,370.03,15.252,11.858,-26.97,11.322,63.532,51
2014-03-06 07:30:00,0.0,445.3,121.05,12.047,14.027,15.074,1.1982,228.62,1.1598,223.03,445.3,533.84,15.334,11.941,-26.97,11.311,87.95999999999998,51
2014-03-06 07:45:00,0.0,1552.2,121.1,12.278,14.022,15.237,3.7932,228.91,3.7006,230.15,1552.2,1717.3,15.489,12.491,-26.97,14.115,264.47,51
2014-03-06 08:00:00,0.0,2514.9,121.08,12.764,14.017,15.435,5.8855,235.79,5.9057,228.5,2514.9,2732.8,15.789,12.908,-26.97,18.437,418.16,51
2014-03-06 08:15:00,0.0,2119.0,121.1,13.012,14.01,15.678,5.1566,227.61,5.1299,223.18,2119.0,2313.5,15.944,13.186,-26.97,19.561,365.39,51
2014-03-06 08:30:00,0.0,2123.1,121.02,13.169,14.003,15.936,5.0151,234.37,4.9553,230.41,2123.1,2321.6,16.36,13.554,-26.97,18.891,357.82,51
2014-03-06 08:45:00,0.0,1363.1,120.84,13.062,13.997,16.195,3.148,243.34,3.2174,229.18,1363.1,1503.4,16.625,13.021,-26.97,16.792,230.62,51
2014-03-06 09:00:00,0.0,959.17,120.87,13.029,13.991,16.422,2.3132,238.03,2.3048,229.6,959.17,1082.0,16.649,12.892,-26.97,14.77,164.32,51
2014-03-06 09:15:00,0.0,825.45,120.9,13.077,13.985,16.611,2.0425,234.56,2.0108,228.15,825.45,937.78,16.715,12.892,-26.97,14.208,142.39,51
2014-03-06 09:30:00,0.0,922.37,120.93,13.191,13.981,16.787,2.2671,234.66,2.2365,228.23,922.37,1042.4,16.996,12.971,-26.97,14.869,156.8,51
2014-03-06 09:45:00,0.0,994.69,120.95,13.409,13.976,16.955,2.4157,235.64,2.3806,229.69,994.69,1116.1,17.172,13.633,-26.97,15.389,167.45,51
2014-03-06 10:00:00,0.0,1072.6,120.83,13.783,13.971,17.12,2.6073,234.79,2.5726,228.83,1072.6,1200.9,17.362,14.394,-26.97,16.506,179.83,51
2014-03-06 10:15:00,0.0,1019.6,120.76,14.007,13.966,17.291,2.491,232.99,2.4604,226.88,1019.6,1138.6,17.669,14.736,-26.97,17.209,170.53,51
2014-03-06 10:30:00,0.0,1124.4,120.63,14.391,13.961,17.467,2.7037,234.84,2.6748,228.67,1124.4,1246.5,18.059,14.756,-26.97,17.513,186.89,51
2014-03-06 10:45:00,0.0,1240.7,120.81,14.867,13.956,17.647,2.9825,234.82,2.951,228.76,1240.7,1375.4,17.688,15.456,-26.97,18.368,206.87,51
2014-03-06 11:00:00,0.0,1282.5,120.8,15.24,13.951,17.833,3.099,234.29,3.0619,228.61,1282.5,1426.0,18.144,15.655,-26.97,18.41,214.95,51
2014-03-06 11:15:00,0.0,1164.6,120.86,15.277,13.945,18.016,2.8278,233.94,2.8038,227.03,1164.6,1298.6,18.119,15.513,-26.97,17.791,195.11,51
2014-03-06 11:30:00,0.0,858.64,120.71,15.24,13.941,18.183,2.1401,231.01,2.1089,224.93,858.64,968.72,18.442,15.511,-26.97,16.79,145.04,51
2014-03-06 11:45:00,0.0,940.3,120.76,15.336,13.937,18.342,2.3048,233.21,2.275,227.08,940.3,1054.1,18.487,15.661,-26.97,17.17,155.92,51
2014-03-06 12:00:00,0.0,894.27,121.03,15.263,13.932,18.497,2.228,230.06,2.1931,224.85,894.27,1005.8,18.662,16.13,-26.97,17.735,148.41,51
2014-03-06 12:15:00,0.0,690.62,121.03,15.366,13.927,18.64,1.7793,227.32,1.7523,220.99,690.62,791.76,18.84,15.837,-26.97,16.903,117.99,51
2014-03-06 12:30:00,0.0,585.61,121.06,15.77,13.923,18.761,1.5321,225.13,1.4989,219.68,585.61,674.16,19.053,15.741,-26.97,16.038,101.85,51
2014-03-06 12:45:00,0.0,516.83,121.2,15.773,13.919,18.873,1.3949,222.89,1.3505,219.99,516.83,608.0,19.051,15.89,-26.97,15.62,92.04,51
2014-03-06 13:00:00,0.0,520.95,121.12,15.104,13.917,18.973,1.3905,224.82,1.3576,219.51,520.95,610.62,19.059,14.827,-26.97,15.091,90.629,51
2014-03-06 13:15:00,0.0,580.51,120.92,14.569,13.916,19.037,1.5249,228.59,1.4851,224.18,580.51,681.54,19.149,14.747,-26.97,14.87,100.09,51
2014-03-06 13:30:00,0.0,750.99,120.96,14.185,13.914,19.084,1.8859,232.61,1.8543,226.42,750.99,858.65,19.438,14.732,-26.97,15.47,128.24,51
2014-03-06 13:45:00,0.0,1014.6,120.97,14.557,13.913,19.111,2.4927,232.4,2.4414,228.53,1014.6,1135.6,19.248,15.142,-26.97,17.098,170.99,51
2014-03-06 14:00:00,0.0,1687.2,121.04,15.238,13.912,19.139,4.1282,228.54,4.0942,224.57,1687.2,1856.9,19.309,16.261,-26.97,20.483,281.99,51
2014-03-06 14:15:00,0.0,1909.2,121.09,15.957,13.911,19.192,4.5921,231.91,4.5914,224.68,1909.2,2095.2,19.267,16.824,-26.97,23.91,321.26,51
2014-03-06 14:30:00,0.0,1691.1,121.07,16.539,13.909,19.268,4.1121,228.41,4.0695,223.68,1691.1,1851.8,19.249,-24.713,-26.97,24.58,288.09,51
2014-03-06 14:45:00,0.0,1297.6,121.26,16.836,13.906,19.358,3.1771,231.05,3.157,224.42,1297.6,1442.2,19.489,-26.97,-26.97,22.768,223.82,51
2014-03-06 15:00:00,0.0,1377.6,121.25,16.786,13.902,19.461,3.3685,229.59,3.3047,225.49,1377.6,1522.3,19.449,-26.97,-26.97,22.984,235.99,51
2014-03-06 15:15:00,0.0,740.4299999999998,121.21,16.745,13.899,19.572,1.8986,225.97,1.872,219.88,740.4299999999998,841.95,19.471,-26.97,-26.97,20.389,130.49,51
2014-03-06 15:30:00,0.0,598.89,120.9,16.249,13.897,19.681,1.5957,222.12,1.5601,217.07,598.89,693.06,19.609,-10.054,-26.97,17.667,105.87,51
2014-03-06 15:45:00,0.0,517.03,120.94,15.868,13.895,19.762,1.3962,221.25,1.3633,216.2,517.03,603.73,19.896,16.248,-26.97,16.27,91.58900000000001,51
2014-03-06 16:00:00,0.0,482.39,120.96,15.249,13.894,19.821,1.2979,223.47,1.2727,216.97,482.39,566.49,19.766,14.788,-26.97,15.153,85.72199999999998,51
2014-03-06 16:15:00,0.0,531.77,120.98,14.964,13.892,19.86,1.4158,224.18,1.3706,221.27,531.77,620.78,19.81,14.748,-26.97,15.083,97.01,51
2014-03-06 16:30:00,0.0,463.87,121.16,14.991,13.891,19.874,1.2713,221.03,1.2417,215.33,463.87,548.52,19.728,14.743,-26.97,14.803,86.84099999999998,51
2014-03-06 16:45:00,0.0,372.08,121.31,14.753,13.891,19.878,1.0407,220.81,1.0241,212.4,372.08,447.62,19.973,14.157,-26.97,14.091,71.386,51
2014-03-06 17:00:00,0.0,217.34,121.42,13.763,13.891,19.866,0.69698,210.87,0.66671,207.05,217.34,285.31,19.947,13.299,-26.97,12.602,46.811,51
2014-03-06 17:15:00,0.0,116.23,121.19,12.972,13.892,19.793,0.4411399999999999,197.2,0.41985,191.11,116.23,168.06,20.0,12.859,-26.97,11.106,28.387,51
2014-03-06 17:30:00,0.0,34.592,121.06,12.267,13.895,19.684,0.18507,205.19,0.1790299999999999,194.01,34.592,71.721,20.188,11.275,-26.97,9.6951,12.987,51
2014-03-06 17:45:00,0.0,-9.5722,121.36,11.649,13.897,19.559,0.0519099999999999,160.13,0.03628,155.45,-9.5722,14.162,19.857,10.912,-26.97,8.4288,2.7304,51
2014-03-06 18:00:00,0.0,-5.1384,121.16,11.109,13.9,19.438,6e-05,123.13,-0.0002,121.99,-5.1384,-0.0216599999999999,19.706,10.907,-26.97,7.8219,-1.5568,51
2014-03-06 18:15:00,0.0,-6.5334,121.15,11.517,13.903,19.297,0.0,51.276,-0.00017,51.069,-6.5334,-0.01088,19.767,11.012,-26.97,8.2069,-2.0477,51
2014-03-06 18:30:00,0.0,-4.1864,120.95,11.565,13.908,19.135,0.0,5.2668,-0.00031,3.7474,-4.1864,-0.00076,19.724,10.908,-26.97,8.330999999999998,-2.0635,51
2014-03-06 18:45:00,0.0,-4.3402,121.05,11.725,13.912,18.988,0.00011,0.95441,-0.00033,-0.00058,-4.3402,0.0001,19.433,10.911,-26.97,8.1265,-2.2601,51
2014-03-06 19:00:00,0.0,1.7888,121.05,10.546,13.915,18.841,0.0002,0.73055,-7e-05,-0.00072,1.7888,0.0001499999999999,19.383,9.7885,-26.97,7.536699999999998,-2.8049,51
2014-03-06 19:15:00,0.0,-8.1524,121.29,11.46,13.918,18.685,0.0001,0.67537,-0.00025,-0.00116,-8.1524,6e-05,19.109,11.159,-26.97,8.2719,-1.7547,51
2014-03-06 19:30:00,0.0,-5.6116,121.37,10.423,13.921,18.543,0.00012,0.633,-0.0002599999999999,-0.0001399999999999,-5.6116,8e-05,18.772,10.121,-26.97,8.0221,-2.0019,51
2014-03-06 19:45:00,0.0,-7.9897,121.53,10.277,13.925,18.369,0.00012,0.6034899999999999,-0.00012,-0.00087,-7.9897,7e-05,18.75,9.8529,-26.97,7.840099999999999,-2.2323,51
2014-03-06 20:00:00,0.0,-3.0042,121.33,10.449,13.931,18.184,7e-05,0.53869,-0.00019,-0.00072,-3.0042,4e-05,18.725,9.9161,-26.97,7.610699999999999,-2.3267,51
2014-03-06 20:15:00,0.0,-3.9181,121.25,10.09,13.937,18.012,0.0001499999999999,0.5262799999999999,-0.00024,-0.00116,-3.9181,8e-05,18.482,9.3652,-26.97,6.5755,-2.8087,51
2014-03-06 20:30:00,0.0,-9.6834,120.79,10.445,13.943,17.867,0.00011,0.49624,-0.0001299999999999,-0.00116,-9.6834,5e-05,18.118,9.9939,-26.97,6.6724,-2.4313,51
2014-03-06 20:45:00,0.0,-4.2509,120.74,10.704,13.947,17.723,0.00016,0.46109,-0.00022,-0.00144,-4.2509,7e-05,18.208,10.258,-26.97,7.9111,-2.0147,51
2014-03-06 21:00:00,0.0,-6.4541,120.94,11.367,13.95,17.58,0.00016,0.4464799999999999,0.0,-0.00332,-6.4541,7e-05,17.943,10.795,-26.97,8.081699999999998,-2.3968,51
2014-03-06 21:15:00,0.0,-1.497,121.02,10.355,13.954,17.46,9e-05,0.41392,-7e-05,-0.00144,-1.497,4e-05,17.929,9.747000000000002,-26.97,7.2672,-3.1047,51
2014-03-06 21:30:00,0.0,-7.6222,121.21,8.9081,13.958,17.314,0.00019,0.39961,-8e-05,-0.00231,-7.6222,8e-05,17.844,8.3237,-26.97,6.0543,-3.4586,51
2014-03-06 21:45:00,0.0,9.2754,120.98,10.12,13.962,17.159,0.00032,0.4090599999999999,-0.0001399999999999,-0.00202,9.2754,0.0001299999999999,17.885,9.5719,-26.97,5.932,-2.9004,51
2014-03-06 22:00:00,0.0,-5.9643,121.45,11.041,13.966,17.036,0.00012,0.4462599999999999,-0.00012,-0.00217,-5.9643,5e-05,17.376,10.611,-26.97,7.0597,-2.3386,51
2014-03-06 22:15:00,0.0,-7.6601,120.94,11.436,13.969,16.954,0.00016,0.46942,0.0,-0.0027499999999999,-7.6601,8e-05,17.293,10.919,-26.97,8.1052,-1.9375,51
2014-03-06 22:30:00,0.0,-8.6757,120.92,11.789,13.972,16.893,0.0002599999999999,0.47709,0.0,-0.0025999999999999,-8.6757,0.00012,17.114,11.091,-26.97,9.0708,-1.9791,51
2014-03-06 22:45:00,0.0,-4.4117,120.95,11.875,13.973,16.862,0.00038,0.52759,-6e-05,-0.0014499999999999,-4.4117,0.0002,16.874,11.38,-26.97,9.3338,-1.8465,51
2014-03-06 23:00:00,0.0,-6.5045,120.81,12.122,13.973,16.852,0.00021,0.50849,2e-05,-0.0014499999999999,-6.5045,0.00011,17.049,11.901,-26.97,9.9845,-1.6375,51
2014-03-06 23:15:00,0.0,-5.8043,120.75,11.683,13.974,16.863,3e-05,0.43874,-0.00027,-0.00087,-5.8043,1e-05,17.108,11.036,-26.97,9.2797,-2.3073,51
2014-03-06 23:30:00,0.0,-6.8738,120.9,11.263,13.973,16.887,0.00036,0.39229,7e-05,-0.00303,-6.8738,0.0001399999999999,17.137,10.92,-26.97,8.473599999999998,-2.6107,51
2014-03-06 23:45:00,0.0,-7.0876,120.91,11.517,13.973,16.909,0.0002599999999999,0.46855,0.0,-0.00434,-7.0876,0.00012,17.135,11.052,-26.97,9.5124,-1.4812,51
