measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-25 00:00:00,0.0,-0.34737,120.58,-7.4627,14.4,2.4005,0.01476,1.1128,-0.0004299999999999,-0.0065199999999999,-0.34737,0.0164499999999999,1.9217,-6.9659,-26.97,-8.2122,-0.4058399999999999,51
2017-01-25 00:01:00,0.0,-5.1642,120.68,-7.4408,14.399,2.3943,0.0146199999999999,1.0867,-0.0001399999999999,-0.00217,-5.1642,0.01589,1.403,-6.8326,-26.97,-8.206699999999998,-0.43966,51
2017-01-25 00:02:00,0.0,-1.6442,120.64,-7.4311,14.401,2.3934,0.01491,1.0671,-0.00029,-0.0043499999999999,-1.6442,0.01591,2.1415,-6.9659,-26.97,-8.2004,-0.42275,51
2017-01-25 00:03:00,0.0,-0.2778999999999999,120.52,-7.4322,14.4,2.3835,0.01476,1.0192,-0.00029,0.0043499999999999,-0.2778999999999999,0.01504,1.9452,-6.9659,-26.97,-8.209799999999998,-0.38893,51
2017-01-25 00:04:00,0.0,-3.6589,120.74,-7.4141,14.4,2.3835,0.01447,1.0018,0.0,-0.00217,-3.6589,0.0145,1.5213,-6.9659,-26.97,-8.214399999999998,-0.38893,51
2017-01-25 00:05:00,0.0,-3.96,120.67,-7.430799999999999,14.4,2.3773,0.01476,1.0126,-0.0004299999999999,0.00217,-3.96,0.0149599999999999,1.3147,-6.9659,-26.97,-8.221299999999998,-0.4058399999999999,51
2017-01-25 00:06:00,0.0,2.7327,120.52,-7.430799999999999,14.401,2.3728,0.01447,1.0214,-0.00029,-0.00217,2.7327,0.0147899999999999,1.6431,-6.9659,-26.97,-8.2256,-0.4903899999999999,51
2017-01-25 00:07:00,0.0,-11.486,120.86,-7.4419,14.401,2.3701,0.01433,1.0279,-0.0001399999999999,0.0,-11.486,0.01473,1.2896,-6.9659,-26.97,-8.2371,-0.4903899999999999,51
2017-01-25 00:08:00,0.0,5.1179,120.45,-7.444,14.402,2.3621,0.01433,1.0344,-0.00058,0.00217,5.1179,0.01482,1.7758,-6.9659,-26.97,-8.2413,-0.54112,51
2017-01-25 00:09:00,0.0,-14.96,120.86,-7.4603,14.403,2.3612,0.01404,1.0497,0.0,0.0,-14.96,0.01474,2.7376,-6.9659,-26.97,-8.231999999999998,-0.5072999999999999,51
2017-01-25 00:10:00,0.0,-9.24,120.83,-7.467399999999999,14.402,2.3531,0.01447,1.0649,0.0,-0.00217,-9.24,0.01542,1.4515,-6.9659,-26.97,-8.227399999999998,-0.4565699999999999,51
2017-01-25 00:11:00,0.0,-6.7853,120.65,-7.470399999999999,14.401,2.3513,0.0146199999999999,1.0693,-0.0004299999999999,0.0,-6.7853,0.01563,1.3693,-6.9659,-26.97,-8.2293,-0.4903899999999999,51
