measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-06 00:00:00,5.6106,-23.919,120.09,4.3589,0.0,16.512,3e-05,-170.37,-0.0002799999999999,169.58,-0.05,-0.01,-0.0527699999999999,15.474,1.2721,-26.97,0.81062,-2.6502,51
2005-03-06 00:15:00,5.598,-23.57,119.88,3.7316,0.0,16.299,5e-05,-170.15,-0.00027,169.35,-0.05,-0.01,-0.05469,15.247,0.14116,-26.97,0.46681,-3.0756,51
2005-03-06 00:30:00,5.5997,-24.63,119.83,3.755,0.0,16.142,-4e-05,-170.09,-0.00017,169.29,-0.0299999999999999,0.01,-0.0216599999999999,15.204,0.0575499999999999,-26.97,0.0634099999999999,-2.4865,51
2005-03-06 00:45:00,5.5947,-23.827,119.78,4.216,0.0,15.987,0.0001499999999999,-170.08,-0.0002999999999999,169.28,-0.05,-0.0299999999999999,-0.0767999999999999,15.037,0.67803,-26.97,0.0795499999999999,-2.4776,51
2005-03-06 01:00:00,5.5979,-23.436,119.87,3.609,0.0,15.668,4e-05,-170.19,-0.00034,169.38,-0.0599999999999999,-0.01,-0.0655,14.545,1.2415,-26.968,1.0085,-2.1464,51
2005-03-06 01:15:00,5.6066,-23.941,119.96,3.8714,0.0,15.534,0.00012,-170.27,-0.00031,169.45,-0.05,-0.02,-0.0714199999999999,14.545,0.22733,-26.97,0.2170199999999999,-2.4886,51
2005-03-06 01:30:00,5.6051,-23.546,120.02,3.7045,0.0,15.427,2e-05,-170.25,-0.0003899999999999,169.45,-0.07,0.0,-0.0705999999999999,14.526,0.06046,-26.97,0.06055,-2.2873,51
2005-03-06 01:45:00,5.6123,-23.786,120.09,4.4999,0.0,15.335,7e-05,-170.4,-0.00034,169.57,-0.0599999999999999,-0.01,-0.0695199999999999,14.467,1.5848,-26.97,1.9206,-1.3492,51
2005-03-06 02:00:00,5.6133,-23.511,120.13,4.5767,0.0,15.322,1e-05,-170.47,-0.0002999999999999,169.65,-0.05,0.0,-0.0534099999999999,14.592,2.5264,-26.97,2.6538,-1.6421,51
2005-03-06 02:15:00,5.6119,-23.937,120.08,4.7399,0.0,15.252,3e-05,-170.44,-0.00038,169.6,-0.0599999999999999,-0.01,-0.0698199999999999,14.431,2.6538,-26.97,2.6538,-1.8325,51
2005-03-06 02:30:00,5.6125,-23.731,120.1,4.9034,0.0,15.247,-2e-05,-170.48,-0.00029,169.66,-0.05,0.0,-0.04539,14.54,2.6538,-26.97,2.6538,-1.4318,51
2005-03-06 02:45:00,5.6117,-23.714,120.09,4.8936,0.0,15.179,6e-05,-170.49,-0.0003699999999999,169.69,-0.0599999999999999,-0.01,-0.07309,14.431,2.6538,-26.97,2.6538,-2.0697,51
