measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-01 00:00:00,-0.00681,-0.01214,-2.61,-5.4163,0.0,0.21214,-1e-05,-0.77173,-0.00032,-0.00205,0.0,0.0,0.0,-0.0823399999999999,-8.9047,-26.956,-8.9028,-1.9835,51
2005-12-01 00:15:00,-0.0067999999999999,-0.01443,-2.6206,-5.5765,0.0,0.1943,0.0,-0.6615999999999999,-0.00033,-0.0017099999999999,0.0,0.0,0.0,-0.0893599999999999,-8.9047,-26.914,-8.8278,-1.7179,51
2005-12-01 00:30:00,-0.0067999999999999,-0.01442,-2.609,-5.6441,0.0,0.14649,0.0,-0.6407199999999998,-0.00033,-0.0008199999999999,0.0,0.0,0.0,-0.11111,-8.9047,-26.902,-8.8955,-1.8365,51
2005-12-01 00:45:00,-0.00681,-0.01291,-2.6184,-5.6064,0.0,0.1518599999999999,3e-05,-0.63022,-0.00029,-0.0008499999999999,0.0,0.0,-2e-05,-0.09478,-8.8827,-26.941,-8.4709,-1.8067,51
2005-12-01 01:00:00,-0.00681,-0.0083499999999999,-2.6259,-5.5479,0.0,0.0600699999999999,-2e-05,-0.62943,-0.00034,-0.00329,0.0,0.0,1e-05,-0.1734999999999999,-8.9046,-26.916,-8.9009,-1.9975,51
2005-12-01 01:15:00,-0.00681,-0.0091199999999999,-2.616,-5.5776,0.0,-0.01149,0.0,-0.62797,-0.0003899999999999,-0.0018799999999999,0.0,0.0,0.0,-0.23583,-8.9046,-26.874,-8.902699999999998,-1.9987,51
2005-12-01 01:30:00,-0.0067999999999999,-0.0113799999999999,-2.6221,-5.8812,0.0,-0.06789,-2e-05,-0.6281499999999999,-0.0004899999999999,-0.00142,0.0,0.0,1e-05,-0.3088199999999999,-8.9045,-26.877,-8.9045,-2.3755,51
2005-12-01 01:45:00,-0.00681,-0.0114,-2.6202,-5.9983,0.0,-0.10285,0.0,-0.62806,-0.0005,-0.0010499999999999,0.0,0.0,0.0,-0.32999,-8.9044,-26.864,-8.9044,-2.3369,51
2005-12-01 02:00:00,-0.00681,-0.0083499999999999,-2.6171,-6.1413,0.0,-0.24273,0.0,-0.63353,-0.00036,-0.0007699999999999,0.0,0.0,0.0,-0.48071,-8.904099999999998,-26.874,-8.904099999999998,-2.4564,51
2005-12-01 02:15:00,-0.00674,-0.0068399999999999,-2.607,-6.1922,0.0,-0.42415,1e-05,-0.6311299999999999,-0.00035,-0.0016199999999999,0.0,0.0,0.0,-0.67522,-8.904199999999998,-26.78,-8.904099999999998,-3.0003,51
