measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-24 00:00:00,0.0,-14.811,121.73,6.4983,14.131,11.995,-0.00072,0.56928,0.0,0.0,-14.811,-0.00042,12.386,6.6421,32.239,6.2253,0.3375,51
2017-09-24 00:01:00,0.0,-7.856099999999999,121.22,6.4871,14.132,11.995,0.0,0.57145,0.00029,0.00434,-7.856099999999999,0.0,13.031,6.6423,32.239,6.2282,0.35437,51
2017-09-24 00:02:00,0.0,-7.601899999999999,121.38,6.5199,14.13,11.995,0.0,0.56493,0.0004299999999999,0.0,-7.601899999999999,0.0,12.744,6.6421,32.239,6.2383,0.3543799999999999,51
2017-09-24 00:03:00,0.0,-5.8227,121.35,6.539,14.131,11.995,0.00029,0.5779699999999999,0.0001399999999999,-0.00217,-5.8227,0.00017,12.929,6.6423,32.24,6.2493,0.4218799999999999,51
2017-09-24 00:04:00,0.0,-10.12,121.41,6.5438,14.131,11.995,0.0,0.56059,0.00029,0.0,-10.12,0.0,12.536,6.6426,32.24,6.2522,0.35437,51
2017-09-24 00:05:00,0.0,-1.8023,121.28,6.5355,14.131,11.99,-0.0004299999999999,0.56276,-0.00029,-0.00651,-1.8023,-0.00025,12.792,6.6433,32.239,6.2409,0.4725099999999999,51
2017-09-24 00:06:00,0.0,-10.906,121.44,6.5086,14.131,11.986,0.0,0.56276,0.0,0.0,-10.906,0.0,12.453,6.6423,32.24,6.2251,0.37125,51
2017-09-24 00:07:00,0.0,-5.9151,121.46,6.5031,14.131,11.986,0.0001399999999999,0.57145,0.0001399999999999,-0.00217,-5.9151,7e-05,12.675,6.6423,32.239,6.2258,0.38812,51
2017-09-24 00:08:00,0.0,-9.1268,121.49,6.5114,14.13,11.984,0.0,0.5866599999999998,0.0001399999999999,0.0,-9.1268,0.0,12.614,6.6421,32.239,6.2328,0.3881299999999999,51
2017-09-24 00:09:00,0.0,-3.6045,121.33,6.5219,14.131,11.984,0.00029,0.5888299999999999,0.0001399999999999,0.0,-3.6045,0.00017,12.979,6.6423,32.239,6.2351,0.3543799999999999,51
