measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-18 00:15:00,5.6806,-23.182,122.04,22.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.089,20.676,20.132,20.771,0.0,51
2001-07-18 00:30:00,5.6718,-23.129,121.84,22.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.884,20.134,20.134,20.134,0.0,51
2001-07-18 00:45:00,5.6689,-23.402,121.66,22.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.753,20.135,20.135,20.135,0.0,51
2001-07-18 01:00:00,5.6686,-23.082,121.73,21.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.592,20.135,19.814,20.135,0.0,51
2001-07-18 01:15:00,5.6747,-23.384,121.78,21.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431,20.135,19.397,20.135,0.0,51
2001-07-18 01:30:00,5.6756,-23.419,121.78,21.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.219,19.814,19.34,20.021,0.0,51
2001-07-18 01:45:00,5.6829,-23.537,121.95,21.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.044,19.337,18.626,19.346,0.0,51
2001-07-18 02:00:00,5.6836,-23.53,121.93,21.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.887,19.295,18.544,19.348,0.0,51
2001-07-18 02:15:00,5.6922,-23.384,122.01,21.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,19.17,18.545,19.345,0.0,51
2001-07-18 02:30:00,5.6954,-23.284,122.0,21.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.587,19.283,18.549,19.34,0.0,51
2001-07-18 02:45:00,5.6988,-23.321,122.11,20.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.442,18.603,18.545,18.692,0.0,51
2001-07-18 03:00:00,5.6965,-23.654,122.03,20.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343,18.545,18.545,18.545,0.0,51
2001-07-18 03:15:00,5.6821,-23.084,121.79,20.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.185,18.545,18.545,18.545,0.0,51
2001-07-18 03:30:00,5.6736,-22.916,121.7,20.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.023,18.547,18.546,18.546,0.0,51
2001-07-18 03:45:00,5.6819,-23.244,121.66,20.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.902,18.549,18.549,18.66,0.0,51
2001-07-18 04:00:00,5.6793,-24.102,121.64,20.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.805,18.549,18.549,18.567,0.0,51
2001-07-18 04:15:00,5.6745,-23.499,121.52,20.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.708,18.549,18.449,18.549,0.0,51
2001-07-18 04:30:00,5.6873,-23.847,121.76,20.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.543,18.549,18.549,18.549,0.0,51
2001-07-18 04:45:00,5.7092,-22.035,122.08,20.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.491,18.549,18.504,18.549,0.0,51
2001-07-18 05:00:00,6.0716,-92.681,122.02,20.807,0.0,0.0,-0.0006099999999999,-188.67,0.0183299999999999,185.44,3.4,0.12,4.0008,24.828,18.778,18.504,18.715,4.3712,51
2001-07-18 05:15:00,6.2018,-111.57,120.98,20.548,0.0,0.0,-0.06923,-236.16,0.08482,232.44,19.72,16.35,36.023,26.334,19.359,19.181,19.385,18.525,51
2001-07-18 05:30:00,6.3376,29.238,121.02,20.438,0.0,0.0,-0.4331599999999999,-218.37,0.42235,214.38,90.54,94.59,181.35,28.313,19.636,19.163,19.645,35.296,51
2001-07-18 05:45:00,6.4316,110.79,121.13,20.596,0.0,0.0,-0.61441,-208.63,0.6057099999999999,204.62,123.94,128.18,252.13,30.11,20.145,19.992,20.141,66.611,51
2001-07-18 06:00:00,6.8468,248.18,121.36,20.593,0.0,0.0,-0.94342,-217.86,0.93647,213.58,200.01,205.53,406.93,32.021,20.153,20.14,20.166,110.47,51
2001-07-18 06:15:00,8.140499999999998,529.47,121.32,21.033,0.0,0.0,-1.5758,-227.39,1.5747,222.87,350.95,358.32,709.22,34.514,21.366,21.315,21.362,164.08,51
2001-07-18 06:30:00,10.076,863.32,121.87,21.207,0.0,0.0,-2.3455,-227.09,2.3481,222.42,522.26,532.64,1053.9,36.634,-16.429,22.666,22.487,216.17,51
2001-07-18 06:45:00,12.458,1246.1,121.55,22.195,0.0,0.0,-3.2074,-229.53,3.2184,224.64,722.98,736.19,1454.5,38.359,-26.842,24.572,24.141,274.02,51
2001-07-18 07:00:00,15.17,1661.3,121.64,22.919,0.0,0.0,-4.1268,-231.57,4.1335,226.41,935.87,955.6400000000002,1887.5,40.161,-13.487,26.838,26.379,334.06,51
2001-07-18 07:15:00,18.326,2110.1,122.19,23.851,0.0,0.0,-5.198,-228.45,5.2106,223.17,1162.85,1187.48,2348.2,41.966,-13.409,29.497,28.764,399.81,51
2001-07-18 07:30:00,21.774,2567.5,121.81,24.703,0.0,0.0,-6.2867,-227.96,6.2903,222.42,1399.09,1433.12,2831.9,43.683,-26.91,32.549,31.378,474.85,51
2001-07-18 07:45:00,24.184,2877.0,121.73,25.433,0.0,0.0,-7.0644,-226.24,7.0625,220.68,1558.55,1598.25,3158.3,45.057,-26.91,34.164,32.872,521.69,51
2001-07-18 08:00:00,26.677,3227.9,122.1,26.208,0.0,0.0,-7.9905,-224.47,7.9718,218.73,1743.67,1793.63,3536.1,46.457,-26.858,37.352,35.85,584.68,51
2001-07-18 08:15:00,28.23,3441.8,121.43,26.657,0.0,0.0,-8.5583,-224.3,8.523799999999998,218.5,1862.45,1919.63,3780.7,48.075,-26.948,39.834,38.033,623.89,51
2001-07-18 08:30:00,29.999,3711.9,121.51,27.181,0.0,0.0,-9.299600000000002,-223.15,9.2674,217.3,2013.81,2075.21,4088.0,48.929,-26.882,42.069,39.894,679.4,51
2001-07-18 08:45:00,31.012,3905.2,121.75,27.864,0.0,0.0,-9.8767,-222.38,9.8143,216.47,2124.5,2196.38,4320.2,50.123,-26.933,45.007,42.703,726.25,51
2001-07-18 09:00:00,31.655,4040.4,121.5,28.459,0.0,0.0,-10.313,-221.64,10.238,215.66,2207.93,2285.77,4493.4,50.339,-26.79,48.554,46.06,773.12,51
2001-07-18 09:15:00,32.043,4123.9,121.61,29.459,0.0,0.0,-10.577,-221.66,10.504,215.67,2265.4,2344.5,4611.9,50.154,-26.804,51.007,47.83,801.23,51
2001-07-18 09:30:00,31.104,3970.9,121.07,29.463,0.0,0.0,-10.164,-222.16,10.105,216.23,2185.0,2258.03,4457.3,50.695,-26.868,51.283,48.137,784.0499999999998,51
2001-07-18 09:45:00,36.037,4684.3,122.19,30.364,0.0,0.0,-12.164,-222.61,12.137,216.45,2627.05,2707.83,5334.8,50.082,-26.673,57.935,54.224,1021.9,51
2001-07-18 10:00:00,35.959,4662.0,121.73,30.539,0.0,0.0,-12.085,-222.41,12.121,216.37,2622.62,2687.82,5310.3,50.244,-26.726,60.246,56.217,1023.2,51
2001-07-18 10:15:00,34.506,4453.2,121.42,30.758,0.0,0.0,-11.564,-221.91,11.523,215.88,2487.59,2566.17,5062.8,50.74,-26.75,58.835,55.093,956.58,51
