measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-19 00:00:00,0.0,-20.051,121.32,13.626,13.943,18.427,-0.0001399999999999,0.0781099999999999,0.0004299999999999,0.0043299999999999,-20.051,-1e-05,19.321,12.88,-26.97,9.8299,-1.4156,51
2017-10-19 00:01:00,0.0,-10.245,121.18,13.739,13.942,18.418,-0.00027,0.0781099999999999,-0.0004,0.002,-10.245,-2e-05,17.994,12.879,-26.97,9.9188,-1.4623,51
2017-10-19 00:02:00,0.0,-6.2072,121.1,13.992,13.943,18.408,0.00029,0.0781099999999999,0.0001399999999999,-0.00217,-6.2072,2e-05,17.969,12.879,-26.97,9.9193,-1.7696,51
2017-10-19 00:03:00,0.0,-2.8151,121.16,14.163,13.943,18.397,-0.0001399999999999,0.0781099999999999,-0.00029,0.00217,-2.8151,-1e-05,18.544,12.879,-26.97,9.8559,-1.7191,51
2017-10-19 00:04:00,0.0,-15.021,121.47,14.182,13.943,18.391,0.0004299999999999,0.0781199999999999,0.0,-0.00217,-15.021,3e-05,19.187,12.881,-26.97,9.727,-1.3314,51
2017-10-19 00:05:00,0.0,-29.673,121.77,14.11,13.944,18.382,-0.0001399999999999,0.0781199999999999,0.00058,0.0,-29.673,-1e-05,18.681,12.881,-26.97,9.3985,-0.96065,51
2017-10-19 00:06:00,0.0,-0.87673,121.17,13.828,13.944,18.374,0.0001399999999999,0.0781099999999999,0.0001399999999999,0.0,-0.87673,0.0,19.265,12.881,-26.97,9.1277,-2.1404,51
2017-10-19 00:07:00,0.0,3.0918,121.14,13.607,13.944,18.369,0.0001399999999999,0.0781199999999999,-0.0001399999999999,0.0,3.0918,1e-05,18.695,12.8,-26.97,8.8937,-2.4269,51
2017-10-19 00:08:00,0.0,-8.9767,121.27,13.44,13.944,18.358,0.0,0.0781199999999999,0.0,0.00217,-8.9767,0.0,18.35,11.491,-26.97,8.6593,-2.41,51
2017-10-19 00:09:00,0.0,-7.7069,121.17,13.347,13.943,18.352,0.00029,0.0781199999999999,-0.0001399999999999,0.00217,-7.7069,2e-05,18.426,10.911,-26.97,8.4548,-2.8483,51
2017-10-19 00:10:00,0.0,-30.898,121.77,13.269,13.944,18.345,0.0,0.0781199999999999,0.0001399999999999,0.0,-30.898,0.0,17.411,10.912,-26.97,8.378199999999998,-2.3427,51
2017-10-19 00:11:00,0.0,-0.8538299999999999,121.29,13.198,13.945,18.338,0.0004299999999999,0.0781199999999999,-0.0001399999999999,0.0,-0.8538299999999999,3e-05,18.532,10.912,-26.97,8.2526,-2.8146,51
2017-10-19 00:12:00,0.0,-12.669,121.59,13.094,13.945,18.332,0.0,0.0781199999999999,0.00029,-0.00217,-12.669,0.0,18.379,10.912,-26.97,8.077999999999998,-2.3932,51
2017-10-19 00:13:00,0.0,-4.0838,121.19,12.983,13.945,18.321,0.00029,0.0781199999999999,-0.00029,0.00217,-4.0838,2e-05,18.465,10.912,-26.97,7.8688,-2.7303,51
2017-10-19 00:14:00,0.0,-17.93,121.7,12.891,13.946,18.314,0.0004299999999999,0.0781199999999999,0.00058,-0.0064999999999999,-17.93,3e-05,17.929,10.912,-26.97,7.6618,-2.6123,51
2017-10-19 00:15:00,0.0,-1.8463,121.1,12.751,13.946,18.307,0.00029,0.07595,-0.00029,0.0,-1.8463,2e-05,18.041,10.914,-26.97,7.4997,-3.4718,51
2017-10-19 00:16:00,0.0,-7.2687,121.08,12.631,13.946,18.296,-0.0001399999999999,0.07595,-0.0001399999999999,0.00217,-7.2687,-1e-05,18.2,10.913,-26.97,7.3897,-3.4381,51
2017-10-19 00:17:00,0.0,11.307,120.87,12.506,13.947,18.29,0.0001399999999999,0.07595,0.0,0.0,11.307,2e-05,18.484,10.913,-26.97,7.1839,-4.1965,51
2017-10-19 00:18:00,0.0,-7.615,121.4,12.392,13.946,18.279,0.0004299999999999,0.0737799999999999,-0.0001399999999999,-0.00217,-7.615,3e-05,18.279,10.914,-26.97,7.0445,-3.9268,51
2017-10-19 00:19:00,0.0,-7.4075,121.39,12.304,13.947,18.272,0.00058,0.0651,0.0,-0.00217,-7.4075,4e-05,17.981,10.914,-26.97,6.9496,-3.6403,51
2017-10-19 00:20:00,0.0,-4.3388,121.36,12.125,13.947,18.26,0.00029,0.0781199999999999,-0.0001399999999999,0.0,-4.3388,2e-05,18.055,10.914,-26.97,6.832,-3.4887,51
2017-10-19 00:21:00,0.0,-5.3767,121.42,11.902,13.947,18.252,0.00058,0.06944,0.0001399999999999,0.0,-5.3767,4e-05,17.991,10.912,-26.97,6.7163,-3.5224,51
2017-10-19 00:22:00,0.0,-6.2309,121.27,11.602,13.948,18.245,0.0004299999999999,0.0781199999999999,-0.00058,0.0,-6.2309,3e-05,18.415,10.914,-26.97,6.5847,-3.0505,51
2017-10-19 00:23:00,0.0,-0.9462,121.24,11.451,13.947,18.235,0.00029,0.0781199999999999,-0.00058,-0.00217,-0.9462,2e-05,18.059,10.83,-26.97,6.4379,-3.337,51
2017-10-19 00:24:00,0.0,-8.977,121.41,11.338,13.947,18.224,0.0004299999999999,0.0781199999999999,0.0,0.0,-8.977,3e-05,18.761,10.742,-26.97,6.3995,-3.0842,51
2017-10-19 00:25:00,0.0,1.6152,121.12,11.292,13.948,18.214,0.0,0.07813,-0.0004299999999999,-0.0043299999999999,1.6152,0.0,18.618,10.572,-26.97,6.4021,-3.3538,51
2017-10-19 00:26:00,0.0,-9.000299999999998,121.46,11.446,13.948,18.201,0.0,0.07813,-0.0001399999999999,-0.00217,-9.000299999999998,0.0,18.098,10.914,-26.97,6.5633,-3.2022,51
2017-10-19 00:27:00,0.0,-4.6845,121.35,11.616,13.948,18.19,0.00087,0.0781199999999999,-0.0001399999999999,0.0,-4.6845,7e-05,18.137,10.915,-26.97,6.6307,-2.9662,51
2017-10-19 00:28:00,0.0,-7.8,121.49,11.609,13.95,18.176,0.00029,0.07813,-0.00029,0.00217,-7.8,2e-05,18.104,10.915,-26.97,6.7911,-2.8146,51
2017-10-19 00:29:00,0.0,-6.0694,121.41,11.629,13.95,18.161,0.0,0.07813,-0.0001399999999999,-0.00217,-6.0694,0.0,17.786,10.915,-26.97,6.9736,-2.5786,51
2017-10-19 00:30:00,0.0,-6.3463,121.42,11.576,13.95,18.147,-0.0004299999999999,0.07813,-0.00029,0.0,-6.3463,-3e-05,18.011,10.915,-26.97,7.1405,-2.3089,51
2017-10-19 00:31:00,0.0,0.20763,121.23,11.474,13.95,18.134,-0.0001399999999999,0.07813,-0.0001399999999999,0.0,0.20763,-1e-05,18.314,10.915,-26.97,7.2914,-2.3932,51
2017-10-19 00:32:00,0.0,-2.7233,121.22,11.455,13.95,18.119,0.0,0.07813,-0.00029,-0.00217,-2.7233,0.0,17.962,10.915,-26.97,7.4409,-1.8539,51
2017-10-19 00:33:00,0.0,-7.154,121.35,11.471,13.951,18.106,0.0004299999999999,0.07813,-0.0001399999999999,-0.00217,-7.154,3e-05,17.697,10.915,-26.97,7.525299999999999,-1.837,51
2017-10-19 00:34:00,0.0,-6.2311,121.34,11.799,13.951,18.092,0.0,0.07813,-0.0001399999999999,-0.00217,-6.2311,0.0,18.316,10.915,-26.97,7.705,-1.7022,51
2017-10-19 00:35:00,0.0,-2.5617,121.33,11.997,13.953,18.076,0.0001399999999999,0.07813,0.0001399999999999,-0.00217,-2.5617,2e-05,17.944,10.915,-26.97,7.824499999999999,-1.7528,51
2017-10-19 00:36:00,0.0,-5.3771,121.34,12.221,13.953,18.061,0.00029,0.07813,-0.0001399999999999,-0.00217,-5.3771,2e-05,18.143,10.915,-26.97,7.9848,-1.4157,51
2017-10-19 00:37:00,0.0,-9.0004,121.43,12.215,13.954,18.048,0.00058,0.07813,0.0,0.0,-9.0004,5e-05,17.943,10.915,-26.97,7.9028,-1.0449,51
2017-10-19 00:38:00,0.0,-9.6466,121.4,12.163,13.954,18.033,-0.0001399999999999,0.07813,-0.0001399999999999,-0.0043299999999999,-9.6466,-1e-05,17.344,10.915,-26.97,7.6837,-1.2472,51
2017-10-19 00:39:00,0.0,-4.9617,121.34,12.077,13.954,18.019,-0.0001399999999999,0.07813,0.0001399999999999,-0.00217,-4.9617,-1e-05,18.148,10.915,-26.97,7.4466,-1.4326,51
2017-10-19 00:40:00,0.0,-8.0311,121.4,11.944,13.954,18.006,0.0001399999999999,0.07813,-0.00029,-0.00217,-8.0311,2e-05,17.413,10.915,-26.97,7.258,-1.6011,51
2017-10-19 00:41:00,0.0,-3.1386,121.35,11.795,13.954,17.99,-0.0001399999999999,0.07813,0.0,-0.00217,-3.1386,0.0,17.946,10.915,-26.97,7.1645,-1.9382,51
2017-10-19 00:42:00,0.0,-7.7542,121.35,11.596,13.955,17.976,0.00029,0.07813,-0.00029,-0.0043299999999999,-7.7542,3e-05,17.97,10.915,-26.97,7.148,-2.1067,51
2017-10-19 00:43:00,0.0,-11.47,121.44,11.666,13.955,17.962,0.0004299999999999,0.0737899999999999,0.0001399999999999,-0.00217,-11.47,3e-05,18.106,10.915,-26.97,7.0749,-2.0561,51
2017-10-19 00:44:00,0.0,0.27694,121.17,11.62,13.956,17.948,0.0004299999999999,0.0694499999999999,-0.00029,0.0,0.27694,3e-05,17.978,10.915,-26.97,7.0523,-2.3932,51
2017-10-19 00:45:00,0.0,-1.8462,121.36,11.478,13.956,17.933,0.00072,0.06728,-0.00029,0.0,-1.8462,5e-05,18.223,10.915,-26.97,7.0933,-2.3089,51
2017-10-19 00:46:00,0.0,-9.2773,121.47,11.268,13.957,17.917,-0.0004299999999999,0.0737899999999999,-0.0001399999999999,-0.00217,-9.2773,-3e-05,17.956,10.915,-26.97,7.1704,-2.0056,51
2017-10-19 00:47:00,0.0,-15.693,121.61,11.354,13.957,17.903,0.00029,0.0629399999999999,0.00072,0.0,-15.693,3e-05,17.389,10.915,-26.97,7.3837,-1.5674,51
2017-10-19 00:48:00,0.0,0.04616,121.28,11.706,13.957,17.887,0.00029,0.0737899999999999,-0.0001399999999999,0.0,0.04616,2e-05,17.98,10.915,-26.97,7.6437,-1.8876,51
2017-10-19 00:49:00,0.0,-20.839,121.81,12.081,13.957,17.87,-0.0001399999999999,0.07813,0.0004299999999999,-0.0043299999999999,-20.839,-1e-05,17.446,10.915,-26.97,7.8818,-1.3146,51
2017-10-19 00:50:00,0.0,-4.6156,121.11,12.238,13.958,17.853,0.00029,0.07813,-0.0001399999999999,0.0,-4.6156,2e-05,17.833,10.915,-26.97,7.998599999999999,-1.5,51
2017-10-19 00:51:00,0.0,-8.3542,121.47,12.301,13.959,17.838,0.0001399999999999,0.07813,-0.00029,0.0,-8.3542,1e-05,17.652,10.915,-26.97,8.114599999999998,-1.382,51
2017-10-19 00:52:00,0.0,2.654,121.1,12.442,13.959,17.824,0.00029,0.07813,-0.0001399999999999,0.0,2.654,2e-05,18.558,10.915,-26.97,8.2576,-1.8876,51
