measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-18 00:23:00,0.0,9.8391,118.09,19.475,9.8391,0.0,0.0,-0.00058,-0.00216,0.0,26.826,16.39,16.731,15.944,-2.4739,51
2022-08-18 00:24:00,0.0,-14.494,118.21,19.435,-14.494,0.0,0.0,0.0,0.01082,-1e-05,27.335,16.35,16.68,15.881,-2.5749,51
2022-08-18 00:25:00,0.0,7.4658,118.34,19.375,7.4658,-0.0001399999999999,0.0,-0.00158,0.0086599999999999,-1e-05,26.919,16.394,16.712,15.859,-2.6759,51
2022-08-18 00:26:00,0.0,0.18432,117.74,19.422,0.18432,0.0001399999999999,0.0,0.0008599999999999,-0.00649,0.0,26.931,16.396,16.737,15.93,-2.7431,51
2022-08-18 00:27:00,0.0,-28.665,118.3,19.501,-28.665,0.0001399999999999,0.0,0.0,0.00216,0.0,26.931,16.419,16.77,15.973,-2.6927,51
2022-08-18 00:28:00,0.0,-6.2906,117.93,19.453,-6.2906,0.0,0.00217,0.00058,0.00216,0.0,27.182,16.345,16.649,15.857,-2.6254,51
2022-08-18 00:29:00,0.0,-7.2123,118.05,19.384,-7.2123,0.00029,0.0,0.00058,0.00216,0.0,27.317,16.209,16.515,15.722,-2.6422,51
2022-08-18 00:30:00,0.0,5.2306,117.89,19.247,5.2306,0.0001399999999999,-0.00217,0.0004299999999999,-0.00649,-2e-05,26.727,16.041,16.369,15.599,-2.6254,51
2022-08-18 00:31:00,0.0,8.2267,117.48,19.128,8.2267,0.00072,0.0,0.0008599999999999,-0.02597,-2e-05,27.471,15.93,16.296,15.583,-2.7432,51
2022-08-18 00:32:00,0.0,5.7607,117.5,19.046,5.7607,0.0008599999999999,0.0,0.0012999999999999,-0.02164,-3e-05,26.844,15.85,16.242,15.526,-2.7937,51
2022-08-18 00:33:00,0.0,-20.255,118.03,19.003,-20.255,0.0001399999999999,0.0,0.0004299999999999,0.00649,0.0,27.317,15.776,16.178,15.462,-2.8779,51
2022-08-18 00:34:00,0.0,19.218,118.03,18.93,19.218,0.0,0.0,-0.00029,0.0,0.0,26.86,15.683,16.108,15.4,-2.9788,51
2022-08-18 00:35:00,0.0,-9.6094,118.03,18.883,-9.6094,0.0004299999999999,0.0,0.0004299999999999,0.0086599999999999,-1e-05,27.274,15.642,16.042,15.332,-3.0799,51
2022-08-18 00:36:00,0.0,10.3,118.12,18.852,10.3,0.0001399999999999,0.0,-0.00058,-0.0043299999999999,-1e-05,25.871,15.588,15.974,15.259,-3.2649,51
2022-08-18 00:37:00,0.0,-30.855,118.01,18.821,-30.855,0.00029,0.0,0.00173,0.00649,1e-05,27.047,15.468,15.865,15.203,-3.3659,51
2022-08-18 00:38:00,0.0,-26.362,117.96,18.781,-26.362,0.00058,0.0,0.00115,0.0043299999999999,0.0,27.267,15.434,15.849,15.175,-3.4668,51
2022-08-18 00:39:00,0.0,-4.701,117.8,18.758,-4.701,0.0001399999999999,0.0043299999999999,0.00101,-0.0043299999999999,0.0,26.837,15.383,15.814,15.051,-3.5005,51
2022-08-18 00:40:00,0.0,-29.265,117.98,18.744,-29.265,0.00058,0.0,0.00115,0.0043299999999999,0.0,27.578,15.287,15.759,14.994,-3.551,51
2022-08-18 00:41:00,0.0,15.232,118.09,18.708,15.232,0.00058,0.00217,-0.00058,-0.0086599999999999,0.0,26.376,15.236,15.714,14.871,-3.6015,51
2022-08-18 00:42:00,0.0,-6.3832,118.04,18.753,-6.3832,0.0004299999999999,0.0064999999999999,0.0004299999999999,-0.00649,0.0,28.995,15.276,15.731,14.928,-3.6856,51
2022-08-18 00:43:00,0.0,-7.6737,118.21,18.891,-7.6737,0.0,0.0108299999999999,0.0004299999999999,0.0043299999999999,0.0,28.831,15.413,15.889,14.965,-3.6015,51
2022-08-18 00:44:00,0.0,-12.282,118.58,19.006,-12.282,-0.0001399999999999,0.0129999999999999,-0.0008599999999999,0.01082,-2e-05,26.4,15.5,15.947,15.035,-3.5174,51
2022-08-18 00:45:00,0.0,-32.561,118.35,19.106,-32.561,0.00029,0.0,0.00058,0.0,0.0,26.429,15.547,15.992,15.094,-3.4164,51
2022-08-18 00:46:00,0.0,-33.367,118.32,19.191,-33.367,0.0004299999999999,0.0,0.00058,0.0043299999999999,0.0,26.031,15.555,16.057,15.123,-3.2314,51
2022-08-18 00:47:00,0.0,-10.531,117.77,19.202,-10.531,0.00058,0.00867,0.00072,-0.0173099999999999,0.0,26.922,15.625,16.066,15.214,-3.1809,51
2022-08-18 00:48:00,0.0,-11.269,117.82,19.197,-11.269,0.00058,0.0043299999999999,0.00173,-0.01515,-2e-05,26.571,15.628,16.067,15.189,-3.0799,51
2022-08-18 00:49:00,0.0,-33.621,118.44,19.214,-33.621,0.0004299999999999,0.0,0.00072,0.0,0.0,27.321,15.606,16.042,15.197,-3.0968,51
2022-08-18 00:50:00,0.0,-34.013,118.4,19.18,-34.013,0.0,0.0,0.00058,0.0043299999999999,0.0,27.47,15.578,16.011,15.147,-3.1809,51
2022-08-18 00:51:00,0.0,-7.3048,118.33,19.163,-7.3048,0.00029,0.0,-0.0004299999999999,0.0,-1e-05,26.94,15.587,16.045,15.222,-3.1809,51
2022-08-18 00:52:00,0.0,-23.482,118.17,19.147,-23.482,0.0004299999999999,0.00217,0.00144,0.00216,0.0,27.111,15.512,16.032,15.254,-3.1809,51
2022-08-18 00:53:00,0.0,-2.627,118.35,19.105,-2.627,0.00029,-0.00217,0.0004299999999999,0.0043299999999999,0.0,26.384,15.444,15.927,15.152,-3.1641,51
2022-08-18 00:54:00,0.0,-3.7101,118.24,19.043,-3.7101,0.00029,0.0,0.00072,-0.0043299999999999,-1e-05,27.299,15.353,15.836,15.031,-3.1978,51
2022-08-18 00:55:00,0.0,-8.342,118.32,18.972,-8.342,0.0001399999999999,0.0,0.00072,0.0043299999999999,0.0,26.786,15.26,15.688,14.943,-3.2987,51
2022-08-18 00:56:00,0.0,-11.868,118.29,18.884,-11.868,0.00072,0.0043299999999999,0.00101,0.00216,0.0,26.381,15.239,15.71,14.905,-3.2483,51
2022-08-18 00:57:00,0.0,-10.024,117.65,18.824,-10.024,0.0004299999999999,0.0043299999999999,0.00058,0.0,0.0,27.131,15.234,15.72,14.879,-3.1978,51
2022-08-18 00:58:00,0.0,-15.532,117.72,18.824,-15.532,0.0001399999999999,0.0,0.00058,0.01299,0.0,27.182,15.267,15.755,14.956,-3.1641,51
2022-08-18 00:59:00,0.0,19.749,117.52,18.877,19.749,0.00029,0.0,-0.00029,-0.0086599999999999,0.0,27.094,15.327,15.819,14.945,-3.1809,51
2022-08-18 01:00:00,0.0,11.43,117.12,18.868,11.43,0.00029,0.0,0.00072,-0.02597,-2e-05,26.915,15.314,15.792,14.963,-3.2146,51
2022-08-18 01:01:00,0.0,-1.544,117.35,18.887,-1.544,0.0001399999999999,0.0064999999999999,0.00058,-0.00216,-2e-05,26.637,15.292,15.75,14.952,-3.1978,51
2022-08-18 01:02:00,0.0,-30.764,117.71,18.886,-30.764,0.00029,0.0,0.00115,0.0043299999999999,0.0,27.393,15.259,15.666,14.898,-3.1978,51
2022-08-18 01:03:00,0.0,-12.951,117.3,18.834,-12.951,0.0001399999999999,0.0043299999999999,0.00058,-0.00649,0.0,27.26,15.242,15.682,14.944,-3.2146,51
2022-08-18 01:04:00,0.0,8.295999999999998,117.19,18.814,8.295999999999998,0.0004299999999999,0.0,0.00072,-0.01515,-2e-05,27.126,15.269,15.736,14.907,-3.2483,51
2022-08-18 01:05:00,0.0,-16.914,117.41,18.866,-16.914,0.0,0.00217,0.00072,-0.0043299999999999,-1e-05,26.375,15.313,15.798,14.98,-3.2651,51
2022-08-18 01:06:00,0.0,-10.762,117.52,18.886,-10.762,0.0,0.00217,0.00029,-0.00216,0.0,26.944,15.315,15.767,14.916,-3.2315,51
2022-08-18 01:07:00,0.0,-6.8905,117.55,18.983,-6.8905,0.0,0.0,-0.0001399999999999,0.0,-1e-05,26.76,15.437,15.908,15.107,-3.2483,51
2022-08-18 01:08:00,0.0,-5.0004,117.64,19.172,-5.0004,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,-1e-05,26.462,15.618,16.039,15.277,-3.1136,51
2022-08-18 01:09:00,0.0,-17.191,117.85,19.222,-17.191,0.00029,0.00217,-0.0004299999999999,0.0086599999999999,0.0,27.052,15.72,16.101,15.331,-2.8612,51
2022-08-18 01:10:00,0.0,14.726,117.74,19.295,14.726,0.0,0.0,-0.00144,0.00216,0.0,26.663,15.832,16.197,15.46,-2.8444,51
2022-08-18 01:11:00,0.0,-9.195,117.26,19.433,-9.195,0.0001399999999999,0.00217,0.00144,-0.00216,0.0,26.415,15.933,16.308,15.574,-2.7602,51
2022-08-18 01:12:00,0.0,5.8075,117.51,19.52,5.8075,0.0001399999999999,0.0,0.0,0.00216,-2e-05,26.053,15.974,16.341,15.461,-2.6256,51
2022-08-18 01:13:00,0.0,-4.655,117.35,19.485,-4.655,0.0001399999999999,0.00217,0.00058,0.0,0.0,27.075,15.893,16.26,15.383,-2.7434,51
2022-08-18 01:14:00,0.0,-16.869,117.58,19.421,-16.869,0.00058,0.0043299999999999,0.0004299999999999,0.00649,0.0,26.763,15.773,16.191,15.327,-2.8276,51
2022-08-18 01:15:00,0.0,-0.3919099999999999,117.33,19.318,-0.3919099999999999,0.00072,0.00217,0.00101,-0.0086599999999999,0.0,26.723,15.735,16.107,15.284,-2.8107,51
2022-08-18 01:16:00,0.0,6.3834,117.6,19.228,6.3834,0.0,0.00217,-0.00058,0.0043299999999999,-2e-05,28.113,15.715,16.09,15.22,-2.9453,51
2022-08-18 01:17:00,0.0,-11.869,117.46,19.157,-11.869,0.0004299999999999,0.00217,0.0004299999999999,0.0086599999999999,0.0,26.764,15.607,16.025,15.127,-3.0296,51
2022-08-18 01:18:00,0.0,-15.441,117.31,19.125,-15.441,0.0001399999999999,0.00217,0.00101,0.00216,0.0,26.443,15.579,15.984,15.144,-3.1978,51
2022-08-18 01:19:00,0.0,-1.7742,117.61,19.068,-1.7742,0.0,-0.0064999999999999,-0.0008599999999999,0.01515,-2e-05,26.387,15.592,15.943,15.135,-3.2316,51
2022-08-18 01:20:00,0.0,9.9324,117.5,19.01,9.9324,-0.0001399999999999,-0.01084,-0.0012999999999999,0.0086599999999999,-1e-05,27.191,15.557,15.916,15.047,-3.2146,51
2022-08-18 01:21:00,0.0,-8.319499999999998,117.0,18.995,-8.319499999999998,0.0004299999999999,0.00217,0.00115,-0.00216,0.0,29.287,15.591,15.919,15.148,-3.2484,51
2022-08-18 01:22:00,0.0,-4.724,117.17,19.06,-4.724,0.0001399999999999,0.0,0.00072,0.0043299999999999,-1e-05,27.141,15.618,15.968,15.149,-3.198,51
2022-08-18 01:23:00,0.0,-11.869,117.25,19.152,-11.869,0.0,0.0043299999999999,0.00072,0.0043299999999999,0.0,25.683,15.699,16.076,15.252,-3.2484,51
2022-08-18 01:24:00,0.0,-16.87,117.26,19.328,-16.87,0.0001399999999999,0.0043299999999999,0.00072,0.00649,0.0,27.589,15.765,16.177,15.308,-3.1643,51
2022-08-18 01:25:00,0.0,5.0701,117.24,19.412,5.0701,0.00029,0.0,-0.0001399999999999,0.0,-1e-05,26.929,15.885,16.296,15.533,-3.1138,51
2022-08-18 01:26:00,0.0,-5.9458,117.21,19.513,-5.9458,0.00029,0.00217,0.00072,-0.0086599999999999,0.0,26.75,15.991,16.437,15.645,-3.0128,51
2022-08-18 01:27:00,0.0,6.8446,116.41,19.588,6.8446,0.0001399999999999,0.0064999999999999,0.0008599999999999,-0.01299,-2e-05,26.965,16.098,16.541,15.772,-2.8949,51
2022-08-18 01:28:00,0.0,-16.178,116.86,19.628,-16.178,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.01082,0.0,26.789,16.146,16.562,15.782,-2.7771,51
2022-08-18 01:29:00,0.0,17.123,116.84,19.614,17.123,-0.0001399999999999,0.0,-0.00101,0.00216,0.0,26.334,16.1,16.494,15.709,-2.693,51
2022-08-18 01:30:00,0.0,9.7945,116.97,19.543,9.7945,0.0,0.0,-0.00144,0.00649,-1e-05,26.619,16.088,16.47,15.74,-2.592,51
2022-08-18 01:31:00,0.0,-25.051,116.52,19.513,-25.051,0.0004299999999999,0.00217,0.00158,0.00216,0.0,26.954,16.096,16.489,15.706,-2.6593,51
2022-08-18 01:32:00,0.0,-18.829,116.49,19.559,-18.829,0.00029,0.00217,0.0008599999999999,-0.00216,0.0,27.192,16.132,16.514,15.768,-2.7434,51
2022-08-18 01:33:00,0.0,16.294,116.82,19.566,16.294,-0.0001399999999999,0.0,-0.00115,0.0043299999999999,-1e-05,26.17,16.103,16.476,15.746,-2.8612,51
2022-08-18 01:34:00,0.0,5.9689,116.93,19.525,5.9689,0.0001399999999999,0.0,-0.00101,0.0086599999999999,-3e-05,26.251,16.004,16.404,15.618,-3.0296,51
2022-08-18 01:35:00,0.0,-4.6784,116.57,19.505,-4.6784,0.0001399999999999,0.00217,0.00058,-0.00216,0.0,26.976,16.007,16.436,15.629,-3.1474,51
2022-08-18 01:36:00,0.0,-11.223,116.32,19.437,-11.223,0.0004299999999999,0.0151699999999999,0.00115,-0.01082,0.0,26.56,15.98,16.373,15.617,-3.2316,51
2022-08-18 01:37:00,0.0,-2.0742,116.33,19.382,-2.0742,0.0004299999999999,0.0043299999999999,0.0008599999999999,-0.0173099999999999,-1e-05,26.592,15.945,16.317,15.564,-3.2653,51
2022-08-18 01:38:00,0.0,-7.052,116.9,19.334,-7.052,-0.0001399999999999,0.00217,0.0001399999999999,0.00216,0.0,27.266,15.905,16.297,15.491,-3.3157,51
2022-08-18 01:39:00,0.0,12.837,116.9,19.276,12.837,0.0,0.0,-0.00115,0.00216,-1e-05,26.744,15.917,16.282,15.489,-3.3999,51
2022-08-18 01:40:00,0.0,5.3927,117.02,19.275,5.3927,0.0,-0.00217,-0.00115,0.0,0.0,26.362,15.926,16.305,15.529,-3.4168,51
2022-08-18 01:41:00,0.0,-21.225,116.43,19.283,-21.225,0.00029,0.0043299999999999,0.00173,-0.00216,0.0,26.804,15.903,16.247,15.403,-3.3999,51
2022-08-18 01:42:00,0.0,6.0381,116.17,19.233,6.0381,-0.0001399999999999,0.00217,-0.0004299999999999,0.00216,-3e-05,26.999,15.802,16.185,15.365,-3.4336,51
2022-08-18 01:43:00,0.0,5.8077,116.55,19.199,5.8077,0.00029,-0.00217,-0.00101,0.0086599999999999,-1e-05,26.27,15.709,16.1,15.328,-3.4505,51
2022-08-18 01:44:00,0.0,-3.503,115.84,19.202,-3.503,0.00058,0.0064999999999999,0.00115,-0.0173099999999999,0.0,27.385,15.677,16.087,15.299,-3.4673,51
2022-08-18 01:45:00,0.0,6.4068,115.83,19.16,6.4068,0.0004299999999999,0.0,0.00101,-0.02381,-2e-05,26.747,15.601,16.031,15.264,-3.4168,51
2022-08-18 01:46:00,0.0,-25.673,116.1,19.141,-25.673,0.0001399999999999,0.00217,0.00173,0.00649,1e-05,27.166,15.506,15.898,15.172,-3.3495,51
2022-08-18 01:47:00,0.0,-29.614,116.11,19.082,-29.614,0.00029,0.0,0.00158,0.00649,1e-05,26.47,15.419,15.809,15.081,-3.4504,51
2022-08-18 01:48:00,0.0,-31.527,116.2,19.044,-31.527,0.00029,0.0,0.00173,0.0086599999999999,1e-05,26.893,15.412,15.782,15.071,-3.4841,51
2022-08-18 01:49:00,0.0,-23.438,115.97,19.031,-23.438,0.0001399999999999,0.0,0.00158,0.0,0.0,26.984,15.403,15.761,15.159,-3.4504,51
2022-08-18 01:50:00,0.0,-15.233,115.89,19.056,-15.233,0.0001399999999999,0.0,0.00101,-0.00216,0.0,26.715,15.485,15.836,15.201,-3.4,51
2022-08-18 01:51:00,0.0,16.962,116.05,19.109,16.962,0.0,0.00217,0.0004299999999999,-0.02164,-1e-05,26.714,15.553,15.873,15.232,-3.2822,51
2022-08-18 01:52:00,0.0,18.552,115.94,19.16,18.552,0.0004299999999999,0.0,0.0,-0.01948,0.0,26.758,15.631,15.946,15.242,-3.198,51
2022-08-18 01:53:00,0.0,13.759,115.91,19.185,13.759,0.00072,0.0,0.0004299999999999,-0.02164,0.0,26.089,15.662,16.021,15.304,-3.1476,51
2022-08-18 01:54:00,0.0,-24.129,115.97,19.22,-24.129,0.0004299999999999,0.00217,0.0012999999999999,0.00216,0.0,26.489,15.735,16.116,15.351,-3.0634,51
2022-08-18 01:55:00,0.0,-7.9279,115.77,19.29,-7.9279,0.00072,0.0064999999999999,0.00115,-0.01515,-1e-05,26.992,15.778,16.179,15.425,-2.7941,51
2022-08-18 01:56:00,0.0,-6.015,116.23,19.282,-6.015,0.0004299999999999,0.00217,0.00029,0.0043299999999999,-1e-05,26.483,15.77,16.13,15.3,-2.7941,51
2022-08-18 01:57:00,0.0,-27.978,115.92,19.237,-27.978,0.0004299999999999,0.0,0.0004299999999999,0.0043299999999999,0.0,26.474,15.693,16.073,15.225,-2.9119,51
2022-08-18 01:58:00,0.0,-9.6793,116.02,19.152,-9.6793,0.00029,0.0064999999999999,0.00101,-0.0086599999999999,0.0,27.352,15.624,16.029,15.173,-3.1139,51
2022-08-18 01:59:00,0.0,-7.1903,116.32,19.087,-7.1903,0.00029,-0.00217,-0.00058,0.00649,-2e-05,26.809,15.496,15.898,15.091,-3.1307,51
2022-08-18 02:00:00,0.0,16.201,116.1,19.02,16.201,0.00029,0.00217,0.00029,-0.01082,0.0,28.233,15.384,15.818,14.992,-3.2654,51
2022-08-18 02:01:00,0.0,-5.0931,116.08,18.927,-5.0931,0.00029,0.0,0.00072,-0.0086599999999999,-1e-05,27.311,15.274,15.69,14.917,-3.3327,51
2022-08-18 02:02:00,0.0,-0.39178,116.16,18.847,-0.39178,0.0004299999999999,0.0043299999999999,0.0001399999999999,-0.00216,0.0,25.356,15.185,15.605,14.867,-3.4673,51
2022-08-18 02:03:00,0.0,-15.233,116.17,18.772,-15.233,0.00029,0.00217,0.0001399999999999,0.00216,0.0,27.072,15.089,15.456,14.782,-3.4,51
2022-08-18 02:04:00,0.0,3.019,116.24,18.664,3.019,0.0001399999999999,0.00217,-0.0004299999999999,0.00216,-2e-05,25.86,15.006,15.358,14.672,-3.3495,51
2022-08-18 02:05:00,0.0,-10.878,115.97,18.605,-10.878,0.00029,0.00217,0.0004299999999999,0.0,0.0,26.927,14.953,15.333,14.699,-3.2822,51
2022-08-18 02:06:00,0.0,-3.0421,116.53,18.584,-3.0421,0.0,0.0043299999999999,-0.0012999999999999,0.01948,-3e-05,26.08,14.91,15.29,14.589,-3.1981,51
2022-08-18 02:07:00,0.0,-5.1162,116.08,18.56,-5.1162,0.0001399999999999,0.00217,0.0001399999999999,0.0,-1e-05,26.899,14.833,15.228,14.495,-3.0634,51
2022-08-18 02:08:00,0.0,-4.5631,116.0,18.509,-4.5631,0.00029,0.0043299999999999,0.0004299999999999,-0.00649,-1e-05,26.946,14.761,15.151,14.425,-3.1644,51
2022-08-18 02:09:00,0.0,-23.023,116.44,18.455,-23.023,0.0001399999999999,0.0,0.0,0.0043299999999999,0.0,26.919,14.69,15.065,14.384,-3.3327,51
2022-08-18 02:10:00,0.0,-10.509,116.24,18.389,-10.509,0.00029,0.0064999999999999,0.0001399999999999,0.00216,0.0,26.353,14.579,14.984,14.282,-3.501,51
2022-08-18 02:11:00,0.0,-14.934,116.01,18.335,-14.934,0.0001399999999999,0.00217,0.0008599999999999,-0.00649,0.0,26.704,14.567,14.954,14.357,-3.602,51
2022-08-18 02:12:00,0.0,-5.3927,116.21,18.285,-5.3927,0.0008599999999999,0.0151699999999999,0.00158,-0.0173099999999999,-1e-05,26.123,14.51,14.953,14.307,-3.501,51
2022-08-18 02:13:00,0.0,15.257,116.75,18.207,15.257,0.0,0.0,-0.0008599999999999,0.0043299999999999,0.0,26.643,14.522,14.914,14.322,-3.3663,51
2022-08-18 02:14:00,0.0,10.232,116.91,18.191,10.232,-0.0001399999999999,0.0,-0.0012999999999999,-0.00216,0.0,26.319,14.587,15.01,14.395,-3.2486,51
2022-08-18 02:15:00,0.0,-32.103,116.85,18.24,-32.103,0.0001399999999999,0.0,0.00101,0.00216,0.0,26.198,14.654,15.089,14.409,-3.2654,51
2022-08-18 02:16:00,0.0,-21.364,116.89,18.381,-21.364,0.0001399999999999,0.0,0.0001399999999999,0.0086599999999999,-1e-05,26.533,14.804,15.286,14.578,-3.2317,51
2022-08-18 02:17:00,0.0,13.436,116.74,18.669,13.436,0.0001399999999999,0.0,-0.0008599999999999,-0.0043299999999999,0.0,26.298,14.94,15.427,14.668,-3.1981,51
2022-08-18 02:18:00,0.0,-22.309,116.34,18.731,-22.309,0.00058,0.0151699999999999,0.00158,0.0,0.0,26.239,14.845,15.303,14.575,-3.1139,51
2022-08-18 02:19:00,0.0,-11.154,116.21,18.737,-11.154,0.0004299999999999,0.0195,0.00101,-0.00649,0.0,25.789,14.798,15.305,14.433,-3.0802,51
2022-08-18 02:20:00,0.0,11.546,116.5,18.693,11.546,0.0001399999999999,0.0043299999999999,0.0,-0.0043299999999999,-2e-05,26.207,14.718,15.181,14.356,-3.2317,51
2022-08-18 02:21:00,0.0,-29.43,116.59,18.663,-29.43,0.0004299999999999,0.01084,0.00144,0.0,0.0,26.249,14.607,15.081,14.272,-3.2317,51
2022-08-18 02:22:00,0.0,-5.531,116.92,18.594,-5.531,-0.0001399999999999,0.0043299999999999,-0.00058,0.01299,-2e-05,26.373,14.537,15.005,14.191,-3.1139,51
2022-08-18 02:23:00,0.0,-10.256,116.32,18.525,-10.256,0.0004299999999999,0.0064999999999999,0.0012999999999999,-0.00649,0.0,26.255,14.439,14.882,14.058,-3.1981,51
2022-08-18 02:24:00,0.0,-26.664,116.67,18.438,-26.664,0.0001399999999999,0.0,0.00101,0.01082,0.0,26.333,14.4,14.851,14.031,-3.2149,51
2022-08-18 02:25:00,0.0,13.205,116.37,18.351,13.205,0.0004299999999999,0.0064999999999999,0.00029,-0.01082,0.0,26.289,14.332,14.78,13.936,-3.1307,51
2022-08-18 02:26:00,0.0,-16.916,116.24,18.28,-16.916,0.00029,0.02384,0.00173,-0.0043299999999999,0.0,25.992,14.278,14.717,13.909,-3.0802,51
2022-08-18 02:27:00,0.0,-27.102,116.46,18.206,-27.102,0.0,0.0151699999999999,0.00144,0.00216,0.0,26.916,14.26,14.718,13.967,-3.0129,51
2022-08-18 02:28:00,0.0,-25.743,116.84,18.169,-25.743,-0.0001399999999999,0.00217,0.00072,0.0043299999999999,0.0,26.503,14.326,14.777,13.999,-2.9288,51
2022-08-18 02:29:00,0.0,9.7715,116.97,18.168,9.7715,-0.0001399999999999,0.01734,-0.00173,0.01299,-3e-05,26.729,14.332,14.846,14.115,-3.0129,51
2022-08-18 02:30:00,0.0,-3.5951,116.75,18.184,-3.5951,0.0001399999999999,0.01734,-0.00029,0.0,-1e-05,26.468,14.332,14.792,13.978,-3.1139,51
2022-08-18 02:31:00,0.0,-21.871,116.59,18.148,-21.871,0.00029,0.02384,0.00158,-0.0086599999999999,0.0,26.508,14.279,14.745,13.939,-3.2486,51
