measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-20 08:00:00,26.94,3272.0,121.9,22.26,0.0,0.0,-8.01,-225.7,7.99,223.0,1781.77,1807.86,3586.0,52.41,36.96,38.64,36.4,563.6,51
1995-06-20 08:15:00,28.96,3578.0,122.2,22.12,0.0,0.0,-8.8,-224.5,8.79,221.7,1948.74,1975.6,3923.0,53.2,38.53,40.83,38.56,613.6,51
1995-06-20 08:30:00,30.73,3867.0,122.0,21.87,0.0,0.0,-9.58,-223.0,9.58,219.9,2106.64,2136.34,4242.0,52.94,39.77,42.57,40.28,663.6,51
1995-06-20 08:45:00,32.08,4115.0,121.9,21.95,0.0,0.0,-10.21,-223.5,10.2,220.5,2249.1,2281.94,4531.0,53.24,40.53,43.89,41.59,709.0,51
1995-06-20 09:00:00,33.42,4356.0,122.2,22.0,0.0,0.0,-10.86,-222.8,10.87,219.5,2385.97,2419.61,4804.0,52.53,41.06,45.54,42.76,753.0,51
1995-06-20 09:15:00,34.71,4531.0,122.2,21.83,0.0,0.0,-11.39,-222.2,11.37,218.7,2486.62,2530.86,5018.0,52.79,42.99,47.06,43.93,794.0,51
1995-06-20 09:30:00,35.71,4646.0,121.8,23.02,0.0,0.0,-11.8,-221.1,11.78,217.6,2563.33,2608.98,5172.0,52.33,45.78,49.87,46.21,830.0,51
1995-06-20 09:45:00,36.37,4715.0,121.5,23.36,0.0,0.0,-12.08,-221.1,12.03,217.6,2617.73,2670.89,5288.0,52.06,48.54,52.75,48.94,864.0,51
1995-06-20 10:00:00,37.17,4823.0,121.8,24.22,0.0,0.0,-12.39,-220.9,12.34,217.4,2682.72,2736.95,5419.0,51.78,49.49,54.07,50.21,890.0,51
1995-06-20 10:15:00,37.43,4867.0,121.9,24.75,0.0,0.0,-12.54,-220.9,12.49,217.4,2715.33,2770.09,5486.0,51.92,51.05,55.89,51.42,910.0,51
1995-06-20 10:30:00,38.33,5000.0,122.2,24.06,0.0,0.0,-12.86,-221.4,12.81,218.0,2792.58,2847.2,5640.0,51.8,50.05,55.41,51.2,929.0,51
1995-06-20 10:45:00,38.71,5052.0,122.3,24.6,0.0,0.0,-13.02,-221.3,12.96,218.1,2826.58,2881.33,5709.0,52.16,50.01,55.09,51.46,944.0,51
1995-06-20 11:00:00,39.66,5190.0,122.2,24.2,0.0,0.0,-13.33,-221.7,13.28,218.5,2901.68,2955.26,5860.0,51.7,47.86,53.67,50.1,955.0,51
1995-06-20 11:15:00,39.94,5220.0,122.0,24.43,0.0,0.0,-13.4,-221.9,13.37,218.5,2921.35,2973.46,5894.0,51.65,48.0,53.51,50.4,962.0,51
1995-06-20 11:30:00,39.87,5204.0,121.9,24.73,0.0,0.0,-13.39,-221.8,13.34,218.4,2913.46,2969.9,5883.0,51.55,48.47,53.42,50.26,965.0,51
1995-06-20 11:45:00,39.18,5112.0,121.9,25.9,0.0,0.0,-13.23,-221.1,13.16,217.9,2867.56,2925.15,5791.0,51.63,51.0,55.89,52.43,965.0,51
1995-06-20 12:00:00,40.13,5229.0,121.8,25.05,0.0,0.0,-13.4,-222.3,13.36,218.7,2921.83,2978.82,5900.0,51.7,48.25,52.5,49.8,957.0,51
1995-06-20 12:15:00,39.66,5186.0,122.1,25.47,0.0,0.0,-13.29,-221.9,13.26,218.2,2893.33,2949.05,5844.0,52.0,48.64,51.91,49.25,951.0,51
1995-06-20 12:30:00,39.63,5193.0,122.7,25.47,0.0,0.0,-13.27,-222.1,13.23,218.3,2888.11,2947.27,5835.0,51.93,47.69,51.3,48.34,940.0,51
1995-06-20 12:45:00,39.1,5105.0,122.5,25.72,0.0,0.0,-13.03,-222.1,12.99,218.4,2837.02,2893.96,5730.0,51.98,47.84,50.73,48.1,923.0,51
1995-06-20 13:00:00,38.48,5013.0,122.3,25.77,0.0,0.0,-12.78,-221.6,12.75,217.8,2776.95,2832.05,5609.0,51.89,47.25,50.33,47.52,901.0,51
1995-06-20 13:15:00,37.31,4864.0,122.5,26.14,0.0,0.0,-12.37,-221.9,12.34,218.2,2692.59,2744.9,5438.0,51.6,47.45,50.93,47.86,875.0,51
1995-06-20 13:30:00,36.9,4800.0,122.5,26.71,0.0,0.0,-12.23,-221.3,12.18,217.6,2650.37,2706.5,5355.0,51.63,47.07,50.02,47.36,861.0,51
1995-06-20 13:45:00,35.08,4527.0,122.4,27.42,0.0,0.0,-11.53,-220.4,11.5,217.0,2495.5,2541.21,5046.0,52.3,47.38,51.17,49.06,811.0,51
1995-06-20 14:00:00,29.21,3730.0,122.3,28.0,0.0,0.0,-9.47,-220.4,9.45,217.6,2056.32,2087.19,4145.0,51.83,47.05,50.67,48.5,667.3,51
1995-06-20 14:15:00,33.98,4364.0,122.3,27.74,0.0,0.0,-11.03,-221.1,10.99,217.5,2390.33,2438.73,4832.0,52.64,43.6,46.38,44.38,766.0,51
1995-06-20 14:30:00,16.51,1891.0,121.8,28.6,0.0,0.0,-4.83,-217.9,4.835,216.3,1045.81,1052.46,2129.0,53.36,39.96,43.18,41.56,336.4,51
1995-06-20 14:45:00,27.26,3434.0,122.1,30.52,0.0,0.0,-8.58,-222.8,8.529999999999998,219.8,1874.89,1911.62,3790.0,52.68,42.21,44.58,42.61,605.9,51
1995-06-20 15:00:00,22.57,2786.0,121.9,30.29,0.0,0.0,-7.02,-218.0,7.0,215.3,1507.1,1530.36,3037.0,52.76,42.99,45.24,43.02,486.5,51
1995-06-20 15:15:00,20.57,2478.0,121.7,29.64,0.0,0.0,-6.283,-216.6,6.277,214.2,1344.53,1360.9,2708.0,52.91,40.56,43.71,41.79,434.1,51
1995-06-20 15:30:00,15.09,1658.0,121.8,29.89,0.0,0.0,-4.246,-220.0,4.232,218.3,923.85,934.12,1863.0,52.35,38.38,40.54,38.95,299.6,51
1995-06-20 15:45:00,10.72,1002.0,121.3,28.66,0.0,0.0,-2.716,-214.7,2.75,213.8,587.95,583.13,1169.0,51.14,32.91,34.61,33.74,184.4,51
1995-06-20 16:00:00,15.55,1745.0,121.7,28.51,0.0,0.0,-4.174,-228.6,4.475,227.4,1017.62,954.18,1968.0,50.4,32.42,33.6,32.84,337.3,51
1995-06-20 16:15:00,12.29,1279.0,121.9,29.14,0.0,0.0,-3.19,-228.2,3.294,227.2,748.4,727.96,1482.0,50.47,34.78,36.65,35.74,244.7,51
1995-06-20 16:30:00,9.3,818.0,121.7,29.27,0.0,0.0,-2.167,-225.4,2.249,224.6,505.13,488.44,998.0,50.1,31.87,33.02,32.38,188.2,51
1995-06-20 16:45:00,8.34,650.6,121.6,28.05,0.0,0.0,-1.84,-217.2,1.877,216.4,406.18,399.65,811.0,49.61,31.82,32.54,31.95,153.2,51
1995-06-20 17:00:00,7.58,517.0,122.0,25.81,0.0,0.0,-1.558,-213.6,1.572,213.0,334.84,332.79,667.1,48.48,28.1,28.36,28.21,120.6,51
1995-06-20 17:15:00,8.37,650.2,121.2,26.14,0.0,0.0,-1.871,-217.4,1.873,216.6,405.69,406.76,812.0,47.71,28.02,28.07,28.07,119.2,51
1995-06-20 17:30:00,7.349999999999999,452.5,120.7,26.51,0.0,0.0,-1.406,-216.3,1.403,215.6,302.49,304.12,606.8,47.1,28.1,28.42,27.95,94.8,51
1995-06-20 17:45:00,6.403,225.7,121.1,26.31,0.0,0.0,-0.874,-215.0,0.888,214.5,190.48,187.91,379.8,46.69,26.77,26.84,26.71,61.02,51
1995-06-20 18:00:00,6.637,238.8,121.3,25.77,0.0,0.0,-0.902,-253.8,0.932,253.4,236.17,228.93,465.2,46.7,26.69,26.75,26.69,102.8,51
1995-06-20 18:15:00,6.4,217.1,121.3,25.38,0.0,0.0,-0.8499999999999999,-216.7,0.8649999999999999,216.2,187.01,184.2,371.5,47.02,25.77,25.81,25.8,60.84,51
1995-06-20 18:30:00,6.295,199.7,121.1,25.27,0.0,0.0,-0.808,-204.7,0.8259999999999998,204.0,168.5,165.4,333.9,46.23,25.88,25.29,25.29,53.11,51
1995-06-20 18:45:00,5.94,-6.323,121.5,24.55,0.0,0.0,-0.2919999999999999,-210.6,0.309,210.0,64.89,61.5,122.5,45.47,25.57,24.34,24.35,23.99,51
1995-06-20 19:00:00,5.842,-120.4,121.3,23.56,0.0,0.0,-0.001,-218.2,0.0259999999999999,217.3,5.65,0.22,5.783,44.72,23.14,22.59,22.78,7.12,51
1995-06-20 19:15:00,5.542,-64.25,121.7,23.74,0.0,0.0,-0.049,-201.4,0.203,199.7,40.54,9.87,53.13,43.46,22.38,22.38,22.38,3.482,51
1995-06-20 19:30:00,5.382,-18.23,121.6,23.7,0.0,0.0,0.0,-60.52,0.0,59.69,0.0,0.0,0.0,41.47,22.38,22.11,22.33,2.09,51
1995-06-20 19:45:00,5.382,-20.33,121.3,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,21.97,21.06,22.02,0.0,51
1995-06-20 20:00:00,5.388,-21.12,121.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53,20.64,20.21,20.53,0.0,51
1995-06-20 20:15:00,5.422,-21.1,121.6,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68,19.3,19.3,19.3,0.0,51
1995-06-20 20:30:00,5.425,-20.96,121.4,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,19.31,19.31,19.31,0.0,51
1995-06-20 20:45:00,5.443,-21.54,121.4,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,20.26,19.31,20.14,0.0,51
1995-06-20 21:00:00,5.472,-20.07,121.8,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,19.1,18.71,19.09,0.0,51
1995-06-20 21:15:00,5.49,-20.32,121.9,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,17.95,17.69,18.11,0.0,51
1995-06-20 21:30:00,5.517,-20.38,122.2,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,19.29,17.69,19.31,0.0,51
1995-06-20 21:45:00,5.511,-20.75,121.9,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,18.55,17.69,18.67,0.0,51
1995-06-20 22:00:00,5.428,-20.5,122.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67,17.69,17.69,17.69,0.0,51
1995-06-20 22:15:00,5.365,-20.78,122.3,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08,17.7,17.7,17.7,0.0,51
1995-06-20 22:30:00,5.363,-20.03,122.0,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63,17.7,17.7,17.7,0.0,51
1995-06-20 22:45:00,5.382,-20.33,122.1,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,17.7,17.65,17.7,0.0,51
1995-06-20 23:00:00,5.399,-20.63,122.4,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,16.56,16.06,16.73,0.0,51
1995-06-20 23:15:00,5.4,-20.33,122.3,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13,16.01,16.01,16.01,0.0,51
1995-06-20 23:30:00,5.417,-19.63,122.2,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,16.01,16.01,16.01,0.0,51
1995-06-20 23:45:00,5.602,-19.9,122.2,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,16.02,15.8,16.02,0.0,51
