measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-08 00:15:00,5.6224,-19.74,122.36,-10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638,-11.615,-11.793,-11.044,0.0,51
1996-03-08 00:30:00,5.6281,-19.603,122.49,-10.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632,-12.393,-12.393,-12.393,0.0,51
1996-03-08 00:45:00,5.6305,-19.027,122.57,-11.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602,-12.402,-12.443,-12.392,0.0,51
1996-03-08 01:00:00,5.6356,-20.012,122.69,-11.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735199999999999,-12.402,-13.068,-12.392,0.0,51
1996-03-08 01:15:00,5.6362,-19.223,122.76,-11.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71069,-12.392,-12.566,-12.392,0.0,51
1996-03-08 01:30:00,5.6373,-19.792,122.73,-11.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57354,-12.392,-12.679,-12.392,0.0,51
1996-03-08 01:45:00,5.6333,-19.649,122.64,-12.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014299999999999,-12.421,-13.938,-12.391,0.0,51
1996-03-08 02:00:00,5.6284,-19.924,122.48,-12.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00576,-12.472,-14.183,-12.4,0.0,51
1996-03-08 02:15:00,5.6227,-20.201,122.38,-13.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26271,-12.646,-14.235,-12.543,0.0,51
1996-03-08 02:30:00,5.622,-20.547,122.3,-13.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45055,-12.933,-14.235,-12.41,0.0,51
1996-03-08 02:45:00,5.6172,-19.331,122.28,-12.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,-12.932,-14.224,-12.532,0.0,51
1996-03-08 03:00:00,5.6233,-19.26,122.37,-12.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75824,-12.511,-14.192,-12.398,0.0,51
1996-03-08 03:15:00,5.6274,-19.594,122.38,-12.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90871,-12.798,-14.222,-12.521,0.0,51
1996-03-08 03:30:00,5.6222,-19.003,122.36,-12.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0269,-12.439,-14.202,-12.48,0.0,51
1996-03-08 03:45:00,5.621,-20.01,122.3,-12.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0915,-12.388,-13.628,-12.388,0.0,51
1996-03-08 04:00:00,5.6183,-19.817,122.24,-12.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1609,-12.397,-12.971,-12.387,0.0,51
1996-03-08 04:15:00,5.6099,-19.533,122.07,-12.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2255,-12.386,-13.35,-12.386,0.0,51
1996-03-08 04:30:00,5.611,-19.886,121.97,-12.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2933,-12.396,-13.995,-12.385,0.0,51
1996-03-08 04:45:00,5.6084,-20.485,121.93,-12.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2961,-12.724,-14.231,-12.426,0.0,51
1996-03-08 05:00:00,5.6157,-20.671,122.06,-12.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397,-13.626,-14.231,-12.693,0.0,51
1996-03-08 05:15:00,5.6293,-19.865,122.36,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4293,-12.683,-14.18,-12.457,0.0,51
1996-03-08 05:30:00,5.6192,-20.295,122.16,-12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4476,-12.385,-12.754,-12.385,0.0,51
1996-03-08 05:45:00,5.6195,-20.06,122.25,-12.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5082,-12.385,-13.421,-12.385,0.0,51
