measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-22 00:15:00,5.7552,-21.062,122.54,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.836,8.4135,8.413399999999998,8.4894,0.0,51
1997-05-22 00:30:00,5.7511,-21.293,122.47,10.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.699,8.4137,8.3235,8.4137,0.0,51
1997-05-22 00:45:00,5.7566,-21.951,122.53,10.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.513,8.4077,7.4812,8.389599999999998,0.0,51
1997-05-22 01:00:00,5.7596,-21.474,122.58,10.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.337,8.4137,8.4077,8.4137,0.0,51
1997-05-22 01:15:00,5.7656,-21.615,122.62,10.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.217,8.4954,8.4137,8.4487,0.0,51
1997-05-22 01:30:00,5.7676,-21.401,122.69,10.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.108,8.4137,8.4137,8.4137,0.0,51
1997-05-22 01:45:00,5.7723,-23.058,122.76,10.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.045,8.4139,8.4138,8.4138,0.0,51
1997-05-22 02:00:00,5.7741,-21.138,122.78,10.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.946,8.4269,8.4151,8.6193,0.0,51
1997-05-22 02:15:00,5.7765,-21.75,122.77,10.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,9.0587,8.4343,9.4034,0.0,51
1997-05-22 02:30:00,5.7828,-22.143,122.82,10.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.734,9.4509,8.855399999999998,9.4567,0.0,51
1997-05-22 02:45:00,5.7806,-21.497,122.87,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.705,9.2,8.551999999999998,9.1416,0.0,51
1997-05-22 03:00:00,5.7772,-21.686,122.81,10.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.656,9.0657,8.4177,8.9081,0.0,51
1997-05-22 03:15:00,5.7701,-22.012,122.57,10.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535,9.27,8.4235,8.995699999999998,0.0,51
1997-05-22 03:30:00,5.764,-20.796,122.39,10.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,9.381,8.4177,9.054,0.0,51
1997-05-22 03:45:00,5.7609,-21.315,122.35,10.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379,9.4685,8.4236,9.4628,0.0,51
