measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-23 00:00:00,0.0,-4.0554,121.03,16.571,13.785,23.759,-0.0001399999999999,0.0259999999999999,-0.00072,0.0,-4.0554,0.0,20.463,-14.246,-26.97,14.175,-1.8007,51
2017-06-23 00:01:00,0.0,-11.775,121.23,16.561,13.786,23.74,0.0,0.0259999999999999,0.0,0.0,-11.775,0.0,21.962,-15.092,-26.97,14.125,-1.7671,51
2017-06-23 00:02:00,0.0,-1.636,120.98,16.565,13.787,23.726,-0.0001399999999999,0.0259999999999999,0.0,-0.0043299999999999,-1.636,0.0,21.606,-18.224,-26.97,14.178,-1.8512,51
2017-06-23 00:03:00,0.0,-14.839,121.32,16.581,13.788,23.71,0.00029,0.0259999999999999,-0.0004299999999999,-0.00216,-14.839,0.0,21.646,-18.736,-26.97,14.24,-1.5988,51
2017-06-23 00:04:00,0.0,-7.2813,121.23,16.635,13.787,23.695,0.0001399999999999,0.0259999999999999,0.0001399999999999,-0.00216,-7.2813,0.0,21.347,-19.786,-26.97,14.266,-1.5988,51
2017-06-23 00:05:00,0.0,-4.6084,121.04,16.639,13.788,23.68,0.0,0.0368399999999999,0.00029,0.0,-4.6084,0.0,21.864,-19.786,-26.97,14.28,-1.7839,51
2017-06-23 00:06:00,0.0,-6.567,121.28,16.68,13.788,23.666,0.0001399999999999,0.0780099999999999,0.00029,-0.0043299999999999,-6.567,0.0,21.363,-20.136,-26.97,14.301,-1.5651,51
2017-06-23 00:07:00,0.0,-3.9402,121.08,16.721,13.788,23.651,0.00029,0.0780099999999999,0.0,0.0,-3.9402,2e-05,21.687,-20.136,-26.97,14.383,-1.7166,51
2017-06-23 00:08:00,0.0,-12.236,121.38,16.78,13.789,23.635,0.00029,0.07584,0.0,0.00216,-12.236,2e-05,21.57,-20.136,-26.97,14.409,-1.3969,51
2017-06-23 00:09:00,0.0,-9.7239,121.35,16.789,13.789,23.621,0.0,0.07584,-0.0001399999999999,-0.0043299999999999,-9.7239,0.0,21.659,-20.136,-26.97,14.428,-1.481,51
2017-06-23 00:10:00,0.0,1.3827,121.32,16.838,13.79,23.607,0.0001399999999999,0.0671699999999999,0.0,-0.00216,1.3827,1e-05,21.78,-20.136,-26.97,14.48,-1.5988,51
2017-06-23 00:11:00,0.0,-9.6782,121.24,16.851,13.789,23.594,0.0001399999999999,0.05634,0.0,-0.00216,-9.6782,0.0,21.607,-20.136,-26.97,14.525,-1.38,51
2017-06-23 00:12:00,0.0,-15.416,121.07,16.826,13.791,23.582,0.0,0.0650099999999999,0.0,0.0,-15.416,0.0,22.235,-20.136,-26.97,14.606,-1.2791,51
2017-06-23 00:13:00,0.0,-8.733399999999998,121.22,16.846,13.791,23.562,0.0,0.0780099999999999,0.0,-0.0043299999999999,-8.733399999999998,0.0,22.034,-20.136,-26.97,14.678,-1.2623,51
2017-06-23 00:14:00,0.0,-13.964,121.3,16.937,13.791,23.552,0.00029,0.0823399999999999,0.0004299999999999,-0.00649,-13.964,2e-05,21.55,-20.683,-26.97,14.882,-0.97616,51
2017-06-23 00:15:00,0.0,-4.5855,120.82,17.0,13.791,23.533,0.0001399999999999,0.1191799999999999,-0.00029,0.0,-4.5855,2e-05,21.546,-21.047,-26.97,14.977,-0.8583199999999999,51
