measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-07 00:00:00,0.0,-10.976,121.5,14.513,13.857,20.773,0.00029,0.0368599999999999,-0.0001399999999999,0.00217,-10.976,1e-05,20.494,-14.07,-26.97,11.894,-1.7515,51
2016-06-07 00:01:00,0.0,-6.226,121.64,14.517,13.857,20.761,0.0004299999999999,0.0412,-0.0001399999999999,-0.0043299999999999,-6.226,2e-05,19.194,-14.07,-26.97,11.899,-1.6167,51
2016-06-07 00:02:00,0.0,-2.6059,121.5,14.528,13.857,20.76,0.00029,0.03903,0.0,-0.0064999999999999,-2.6059,2e-05,19.776,-14.07,-26.97,11.896,-1.5326,51
2016-06-07 00:03:00,0.0,-6.6185,121.54,14.555,13.857,20.748,0.0,0.03253,-0.0001399999999999,0.00217,-6.6185,0.0,19.977,-14.07,-26.97,11.901,-1.5662,51
2016-06-07 00:04:00,0.0,-6.8021,121.51,14.587,13.857,20.747,0.0,0.03036,-0.0004299999999999,0.0,-6.8021,0.0,20.676,-14.07,-26.97,11.923,-1.5831,51
2016-06-07 00:05:00,0.0,-6.7101,121.52,14.637,13.858,20.736,0.0001399999999999,0.02819,0.0,-0.00217,-6.7101,0.0,20.073,-14.07,-26.97,11.946,-1.5831,51
2016-06-07 00:06:00,0.0,-5.0042,121.49,14.659,13.857,20.734,0.0001399999999999,0.02602,-0.00058,0.00217,-5.0042,0.0,20.308,-14.07,-26.97,11.931,-1.6673,51
2016-06-07 00:07:00,0.0,-0.8302399999999999,121.41,14.687,13.857,20.723,0.0,0.02602,-0.00029,0.0,-0.8302399999999999,0.0,20.226,-14.07,-26.97,11.936,-1.6673,51
2016-06-07 00:08:00,0.0,-11.069,121.6,14.701,13.858,20.721,0.0,0.02819,-0.0001399999999999,0.0,-11.069,0.0,20.108,-14.07,-26.97,11.913,-1.6336,51
2016-06-07 00:09:00,0.0,-1.5678,121.47,14.709,13.857,20.71,0.0,0.02602,-0.0001399999999999,0.0,-1.5678,0.0,20.102,-14.07,-26.97,11.907,-1.7515,51
2016-06-07 00:10:00,0.0,-1.5449,121.54,14.732,13.858,20.709,0.0001399999999999,0.02819,-0.0001399999999999,0.0,-1.5449,0.0,20.042,-14.07,-26.97,11.921,-1.6674,51
2016-06-07 00:11:00,0.0,-9.8927,121.7,14.74,13.858,20.7,-0.0001399999999999,0.03253,-0.00029,0.0,-9.8927,0.0,20.094,-14.07,-26.97,11.876,-1.6842,51
2016-06-07 00:12:00,0.0,-14.251,121.83,14.735,13.859,20.697,-0.0001399999999999,0.0195199999999999,-0.0001399999999999,0.0,-14.251,0.0,19.922,-14.07,-26.97,11.92,-1.7684,51
