measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-10 00:00:00,0.0,-11.588,119.88,6.0243,14.124,12.488,0.0001,0.3101999999999999,-0.0001,-0.0011999999999999,-11.588,0.0,13.763,5.4572,-26.97,4.2334,-1.2989,51
2012-10-10 00:15:00,0.0,-4.6782,119.8,5.6637,14.125,12.447,0.0,0.2429,-0.0002,0.0,-4.6782,0.0,13.757,4.4169,-26.97,2.801,-2.0343,51
2012-10-10 00:30:00,0.0,-2.8304,119.94,5.0587,14.127,12.405,0.0,0.2268999999999999,0.0,-0.0022,-2.8304,0.0,13.881,4.2777,-26.97,1.4538,-2.2403,51
2012-10-10 00:45:00,0.0,-8.941,120.08,4.1408,14.127,12.346,0.0002,0.2215999999999999,0.0,-0.0006999999999999,-8.941,0.0001,13.609,3.2853,-26.97,0.4103999999999999,-3.4459,51
2012-10-10 01:00:00,0.0,-8.271499999999998,120.05,3.5292,14.13,12.247,0.0001,0.2167999999999999,-0.0001,-0.0006999999999999,-8.271499999999998,0.0,13.437,2.9802,-26.97,0.0415,-3.4853,51
2012-10-10 01:15:00,0.0,-4.1551,120.14,3.1699,14.133,12.096,0.0001,0.2172,-0.0002,-0.0012999999999999,-4.1551,0.0,13.589,2.2598,-26.97,0.2883999999999999,-2.4957,51
2012-10-10 01:30:00,0.0,-5.7708,120.17,2.9177,14.139,11.89,0.0001,0.2124999999999999,-0.0002,-0.001,-5.7708,0.0,13.205,1.825,-26.97,0.3114,-2.2663,51
2012-10-10 01:45:00,0.0,-7.355699999999999,120.24,2.4125,14.145,11.648,0.0002,0.2139,-0.0001,-0.0006999999999999,-7.355699999999999,0.0001,12.757,1.756,-26.97,0.1057,-2.0932,51
2012-10-10 02:00:00,0.0,-3.3267,120.12,2.8857,14.152,11.382,0.0002,0.2184,-0.0002,-0.0005999999999999,-3.3267,0.0,12.699,2.1707,-26.97,0.2033,-1.8807,51
2012-10-10 02:15:00,0.0,-6.0259,120.1,2.7506,14.159,11.149,0.0001,0.2237,-0.0002,-0.0006999999999999,-6.0259,0.0,12.429,1.7927,-26.97,0.0674,-2.135,51
2012-10-10 02:30:00,0.0,-2.7527,119.98,2.7253,14.167,10.931,0.0002,0.2445,-0.0002,0.0,-2.7527,0.0,12.343,1.7927,-26.97,0.1937,-2.026,51
2012-10-10 02:45:00,0.0,-5.7518,120.02,2.6459,14.172,10.744,0.0002,0.2331999999999999,-0.0001,-0.001,-5.7518,0.0,12.112,1.7945,-26.97,-0.0507,-2.358,51
2012-10-10 03:00:00,0.0,-8.6821,119.89,2.7322,14.178,10.57,0.0001,0.2376,-0.0002,-0.0008999999999999,-8.6821,0.0,11.871,1.7606,-26.97,0.2914999999999999,-1.9553,51
2012-10-10 03:15:00,0.0,-4.9008,119.76,2.5459,14.184,10.394,0.0,0.2634,-0.0002999999999999,-0.0008999999999999,-4.9008,0.0,11.812,1.7607,-26.97,0.3190999999999999,-1.9565,51
2012-10-10 03:30:00,0.0,-3.8331,119.59,2.333,14.19,10.234,0.0001,0.2717,-0.0002,-0.0006999999999999,-3.8331,0.0,11.674,1.7607,-26.97,-0.2394,-2.257,51
2012-10-10 03:45:00,0.0,-7.0084,119.4,1.9271,14.194,10.108,0.0,0.2801,-0.0002,-0.0006999999999999,-7.0084,0.0,11.607,1.5316,-26.97,-1.2491,-2.5023,51
2012-10-10 04:00:00,0.0,-7.2811,119.27,1.4685,14.199,9.972600000000002,0.0001,0.2806,-0.0002999999999999,-0.0006999999999999,-7.2811,0.0,11.303,1.363,-26.97,-1.6974,-2.2548,51
2012-10-10 04:15:00,0.0,-5.3693,119.13,1.6256,14.204,9.8347,0.0,0.3029999999999999,-0.0004,-0.0011999999999999,-5.3693,0.0,11.11,1.5646,-26.97,-1.6171,-2.2234,51
2012-10-10 04:30:00,0.0,-3.7135,119.21,2.0722,14.207,9.6994,0.0001,0.3494999999999999,-0.0002999999999999,-0.0008999999999999,-3.7135,0.0,11.138,1.7643,-26.97,-1.3295,-1.8071,51
2012-10-10 04:45:00,0.0,-4.6397,118.88,2.2791,14.211,9.5801,0.0,0.4254,-0.0002999999999999,0.0005999999999999,-4.6397,0.0,10.933,1.7643,-26.97,-0.8474,-1.3402,51
2012-10-10 05:00:00,0.0,-4.5842,119.12,2.3033,14.215,9.4795,0.0001,0.4554,-0.0001,0.0002999999999999,-4.5842,0.0001,10.832,1.7643,-26.97,-0.9108,-1.5338,51
2012-10-10 05:15:00,0.0,-3.5287,119.21,2.503,14.217,9.3989,0.0001,0.534,-0.0002,-0.0006999999999999,-3.5287,0.0,10.733,1.7643,-26.97,-0.6583,-1.679,51
2012-10-10 05:30:00,0.0,-4.8631,119.08,2.3765,14.219,9.336,0.0,1.4947,-0.0002999999999999,0.155,-4.8631,-0.0001,10.582,1.7643,-26.97,-0.5923,-1.6463,51
2012-10-10 05:45:00,0.0,-4.0773,119.1,2.0732,14.221,9.2805,0.0,13.33,-0.0001,11.917,-4.0773,-0.0016999999999999,10.6,1.7643,-26.97,-0.7599,-1.6621,51
2012-10-10 06:00:00,0.0,-9.3628,119.16,1.8085,14.223,9.226400000000002,0.027,135.71,0.0091,133.43,-9.3628,6.9169,10.583,1.7644,-26.97,-0.8819,2.5062,51
2012-10-10 06:15:00,0.0,-6.9345,119.93,2.1494,14.223,9.1732,0.0635,217.85,0.024,209.69,-6.9345,18.616,10.405,1.7648,-26.97,-0.3639999999999999,8.025299999999998,51
2012-10-10 06:30:00,0.0,7.5712,120.34,2.0577,14.222,9.1353,0.1290999999999999,220.83,0.0860999999999999,214.42,7.5712,42.945,10.272,1.7657,-26.97,0.029,12.868,51
2012-10-10 06:45:00,0.0,77.408,120.58,2.2445,14.221,9.1115,0.3590999999999999,192.9,0.3185,187.62,77.408,129.54,10.437,1.7664,-26.97,0.5624,24.123,51
2012-10-10 07:00:00,0.0,155.77,119.9,2.3599,14.224,9.1059,0.5452,212.72,0.5083999999999999,203.42,155.77,220.06,10.264,1.7669,-26.97,1.3796,37.947,51
2012-10-10 07:15:00,0.0,266.11,119.75,2.6012,14.225,9.1082,0.7674999999999998,227.94,0.7273,219.16,266.11,334.8,10.268,2.4448,-26.97,2.3479,54.141,51
2012-10-10 07:30:00,0.0,380.9,119.82,3.0066,14.224,9.1332,1.0291,232.68,0.9731,228.04,380.9,461.59,10.158,3.0514,-26.97,3.5673,72.33,51
2012-10-10 07:45:00,0.0,533.2,119.66,3.6156,14.224,9.1842,1.3464,238.94,1.296,232.22,533.2,622.73,10.258,4.1881,-26.97,5.0909,95.003,51
2012-10-10 08:00:00,0.0,699.92,120.38,4.2831,14.221,9.2676,1.7131,240.91,1.6561,235.1,699.92,802.0499999999998,10.361,4.2908,-26.97,6.7169,120.98,51
2012-10-10 08:15:00,0.0,873.47,120.74,4.9612,14.216,9.3862,2.0807,241.9,2.0296,235.38,873.47,981.08,10.632,5.5696,-26.97,8.5515,146.48,51
