measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-27 00:00:00,5.5787,-21.317,120.36,6.1149,0.0,13.759,4e-05,-170.54,-0.0004,169.7,-0.07,-0.01,-0.07459,13.187,5.0793,-26.97,5.079,-0.1355399999999999,51
2005-04-27 00:15:00,5.5866,-21.18,120.43,6.118,0.0,13.613,-6e-05,-170.59,-0.00046,169.73,-0.08,0.01,-0.0675599999999999,13.033,5.0802,-26.97,5.0802,-0.18886,51
2005-04-27 00:30:00,5.5816,-20.395,120.43,6.0994,0.0,13.391,-3e-05,-170.55,-0.0005299999999999,169.72,-0.0899999999999999,0.01,-0.0848,12.914,5.0802,-26.97,5.0802,-0.38041,51
2005-04-27 00:45:00,5.594,-22.06,120.5,6.0438,0.0,13.301,0.0,-170.65,-0.00029,169.8,-0.05,0.0,-0.0490599999999999,12.805,5.0802,-26.97,5.0802,-0.43867,51
2005-04-27 01:00:00,5.5922,-20.496,120.58,5.962,0.0,13.104,8e-05,-170.73,-0.00048,169.89,-0.08,-0.01,-0.09524,12.701,5.0802,-26.97,5.0802,-0.3346399999999999,51
2005-04-27 01:15:00,5.5959,-20.369,120.59,5.9473,0.0,12.92,2e-05,-170.77,-0.0005699999999999,169.91,-0.1,0.0,-0.10043,12.579,5.0803,-26.97,5.0803,-0.17085,51
2005-04-27 01:30:00,5.5939,-20.419,120.63,5.812,0.0,12.704,-3e-05,-170.8,-0.0005,169.97,-0.08,0.01,-0.0804499999999999,12.419,5.0809,-26.97,5.0809,-0.30023,51
2005-04-27 01:45:00,5.57,-20.731,120.12,5.5941,0.0,12.646,5e-05,-170.04,-0.00042,169.16,-0.07,-0.01,-0.0796899999999999,12.294,5.0822,-26.97,5.0821,-0.4000199999999999,51
2005-04-27 02:00:00,5.5249,-19.741,119.3,5.4098,0.0,12.454,4e-05,-168.73,-0.0006099999999999,167.85,-0.1,-0.01,-0.10958,12.106,5.0836,-26.97,5.0835,-0.3995799999999999,51
2005-04-27 02:15:00,5.527,-20.984,119.33,5.2597,0.0,12.236,0.0,-168.81,-0.0004699999999999,167.92,-0.08,0.0,-0.0808699999999999,11.936,5.0839,-26.973,5.0838,-0.3955799999999999,51
2005-04-27 02:30:00,5.5326,-20.579,119.39,5.1367,0.0,12.066,3e-05,-168.88,-0.0005299999999999,168.0,-0.0899999999999999,-0.01,-0.09414,11.677,5.084,-26.97,5.084,-0.22513,51
2005-04-27 02:45:00,5.5308,-21.046,119.33,5.0015,0.0,11.766,3e-05,-168.74,-0.00048,167.87,-0.08,-0.01,-0.08497,11.401,5.0813,-26.97,5.084,-0.16864,51
2005-04-27 03:00:00,5.5271,-20.577,119.25,4.9189,0.0,11.648,8e-05,-168.63,-0.00046,167.74,-0.08,-0.01,-0.0905799999999999,11.276,5.0218,-26.97,5.0708,-0.14491,51
2005-04-27 03:15:00,5.5735,-20.453,120.14,4.7903,0.0,11.488,5e-05,-170.13,-0.0005599999999999,169.26,-0.0899999999999999,-0.01,-0.10363,11.121,4.6175,-26.968,4.8628,-0.16689,51
2005-04-27 03:30:00,5.5824,-20.637,120.28,4.6677,0.0,11.336,0.0001,-170.44,-0.0004699999999999,169.56,-0.08,-0.02,-0.09604,11.005,4.016,-26.973,4.1786,-0.19449,51
2005-04-27 03:45:00,5.5726,-20.483,120.21,4.6472,0.0,11.347,7e-05,-170.31,-0.0006499999999999,169.43,-0.11,-0.01,-0.122,11.0,3.8674,-26.97,3.9399,-0.20249,51
2005-04-27 04:00:00,5.5637,-19.969,120.04,4.6332,0.0,11.127,4e-05,-170.06,-0.0005699999999999,169.16,-0.1,-0.01,-0.10346,10.861,2.6983,-26.976,3.9163,-0.1364799999999999,51
2005-04-27 04:15:00,5.5302,-20.049,119.38,4.5116,0.0,11.078,0.00018,-168.89,-0.0007299999999999,167.99,-0.12,-0.0299999999999999,-0.1536899999999999,10.708,2.3381,-26.973,3.9123,-0.20496,51
2005-04-27 04:30:00,5.5069,-20.228,118.89,4.2939,0.0,10.871,0.0001,-167.81,-0.00062,166.87,-0.1,-0.02,-0.12132,10.558,3.3435,-26.968,3.8047,-0.27787,51
2005-04-27 04:45:00,5.5094,-20.134,118.84,4.1857,0.0,10.752,0.00019,-167.73,-0.00064,166.81,-0.11,-0.0299999999999999,-0.1381699999999999,10.461,2.772,-26.968,2.9661,-0.6104699999999998,51
2005-04-27 05:00:00,5.5098,-20.52,118.83,3.8907,0.0,10.692,0.0001499999999999,-167.62,-0.00059,166.72,-0.1,-0.0299999999999999,-0.12503,10.385,-1.9296,-26.968,2.6647,-0.52265,51
2005-04-27 05:15:00,5.6939,-53.73,119.47,3.5358,0.0,10.703,0.0001,-206.07,0.00253,201.79,0.51,-0.02,0.52854,10.485,1.4268,-26.968,1.7538,3.2461,51
2005-04-27 05:30:00,6.0206,-108.28,119.56,3.2225,0.0,12.214,-0.10054,-237.66,0.07664,236.08,18.09,23.89,41.81,11.686,0.07305,-26.953,0.08469,13.688,51
2005-04-27 05:45:00,6.1477,93.844,119.51,3.062,0.0,15.663,-0.51253,-226.27,0.4965499999999999,220.79,109.63,115.97,220.86,13.345,1.2653,-26.964,1.4175,50.604,51
2005-04-27 06:00:00,6.1875,174.43,119.4,3.3262,0.0,16.843,-0.62646,-217.25,0.6132999999999998,209.25,128.33,136.1,264.76,15.285,2.665,-26.958,2.6636,57.725,51
2005-04-27 06:15:00,6.4011,222.37,118.87,3.5308,0.0,17.058,-0.75873,-219.32,0.7515699999999998,212.35,159.6,166.4,327.13,16.725,2.6678,-26.972,2.6663,61.637,51
2005-04-27 06:30:00,9.1741,716.15,119.5,3.7666,0.0,17.411,-1.9175,-224.74,1.9145,217.39,416.19,430.94,858.7999999999998,18.004,3.7022,-26.957,3.6829,156.91,51
2005-04-27 06:45:00,13.283,1348.5,119.93,4.919,0.0,18.763,-3.4071,-225.41,3.4092,220.47,751.63,767.99,1519.3,20.558,8.4115,-26.995,8.0209,267.42,51
2005-04-27 07:00:00,11.304,1006.3,119.68,6.2146,0.0,20.152,-2.6219,-233.68,2.5824,229.7,593.18,612.69,1204.3,22.893,12.959,-26.917,12.561,212.97,51
2005-04-27 07:15:00,21.0,2385.8,119.79,7.1806,0.0,23.088,-5.7318,-238.13,5.6857,234.43,1332.9,1364.91,2677.8,24.738,8.8429,-26.972,14.394,446.8,51
2005-04-27 07:30:00,26.037,3033.4,119.79,8.1684,0.0,27.854,-7.3303,-235.68,7.2361,233.05,1686.37,1727.61,3411.0,27.67,-26.859,-26.907,20.536,547.13,51
2005-04-27 07:45:00,27.495,3169.5,119.67,10.023,0.0,33.616,-7.798899999999999,-238.28,7.5725,235.58,1783.93,1858.32,3598.1,30.334,-26.765,-26.929,26.579,614.69,51
2005-04-27 08:00:00,26.82,3056.1,119.44,10.762,0.0,39.48,-7.5586,-235.51,7.384699999999999,232.69,1718.35,1780.13,3459.4,32.163,-26.838,-27.058,27.679,591.17,51
2005-04-27 08:15:00,32.378,3758.7,119.5,11.338,0.0,43.934,-9.3441,-229.88,9.16,226.96,2078.95,2148.02,4224.4,34.324,-26.767,-26.923,28.887,685.27,51
2005-04-27 08:30:00,35.249,4111.0,119.4,11.401,0.0,47.521,-10.314,-227.74,10.101,224.69,2269.59,2348.91,4618.0,36.424,-26.835,-26.948,30.063,750.83,51
2005-04-27 08:45:00,36.957,4326.3,119.49,11.919,0.0,51.097,-10.903,-228.5,10.638,225.43,2398.12,2491.34,4888.4,38.492,-26.774,-27.027,32.162,804.4199999999998,51
2005-04-27 09:00:00,19.453,2115.8,118.73,12.958,0.0,52.538,-5.2568,-255.84,4.8609,251.81,1224.02,1344.9,2519.6,39.533,-26.896,-27.014,33.277,697.72,51
2005-04-27 09:15:00,35.291,4107.5,119.27,13.678,0.0,54.934,-10.478,-235.87,9.9829,232.85,2324.52,2471.45,4743.2,40.36,-26.886,-26.952,37.455,903.94,51
2005-04-27 09:30:00,39.288,4635.5,120.04,14.426,0.0,57.661,-12.025,-226.38,11.558,223.14,2579.05,2722.22,5302.2,42.358,-26.909,-26.972,40.1,934.57,51
2005-04-27 09:45:00,27.274,3138.2,119.77,15.113,0.0,58.891,-7.9088,-240.6,7.488699999999999,237.89,1781.49,1902.86,3645.1,43.312,-26.848,-27.027,37.765,720.97,51
2005-04-27 10:00:00,32.723,3789.6,119.95,14.915,0.0,60.022,-9.722600000000002,-239.57,9.2335,236.4,2182.8,2329.24,4407.0,43.703,-26.921,-27.006,37.645,906.67,51
