measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-27 00:00:00,0.0,-5.2119,119.07,20.092,13.729,26.809,0.0002,0.0519999999999999,-0.0001,-0.0004,-5.2119,0.0,24.216,19.59,-26.97,16.249,-3.4749,51
2012-05-27 00:15:00,0.0,-8.7255,119.41,19.884,13.733,26.605,0.0001,0.0632,0.0,-0.0016,-8.7255,0.0,23.985,19.665,-26.97,16.446,-3.1881,51
2012-05-27 00:30:00,0.0,-4.594,119.4,19.444,13.738,26.45,0.0004,0.0705999999999999,0.0,0.0002999999999999,-4.594,0.0,23.852,18.319,-26.97,16.195,-3.3866,51
2012-05-27 00:45:00,0.0,-8.5004,119.6,18.852,13.741,26.321,0.0004,0.0522999999999999,0.0,-0.0011999999999999,-8.5004,0.0,23.667,18.178,-26.97,15.676,-3.1918,51
2012-05-27 01:00:00,0.0,-8.760099999999998,119.72,18.269,13.744,26.167,0.0002,0.0509999999999999,-0.0001,0.0,-8.760099999999998,0.0,23.827,18.051,-26.97,14.738,-3.4968,51
2012-05-27 01:15:00,0.0,-0.9379,119.71,17.935,13.747,26.0,0.0002999999999999,0.0534,0.0,0.0001,-0.9379,0.0,23.729,17.594,-26.97,14.5,-3.396,51
2012-05-27 01:30:00,0.0,-7.0707,119.83,17.416,13.751,25.847,0.0002999999999999,0.0587999999999999,-0.0001,-0.0006999999999999,-7.0707,0.0,23.596,16.516,-26.97,14.224,-3.2312,51
2012-05-27 01:45:00,0.0,-5.7202,120.04,16.945,13.756,25.674,0.0005,0.0742,0.0,-0.0004,-5.7202,0.0,23.925,16.481,-26.97,13.724,-3.1428,51
2012-05-27 02:00:00,0.0,-5.2074,120.05,16.238,13.76,25.461,0.0002,0.0585,0.0,-0.0006999999999999,-5.2074,0.0,23.866,15.721,-26.97,12.534,-3.6914,51
2012-05-27 02:15:00,0.0,-2.9433,120.02,15.082,13.765,25.203,0.0002,0.0685999999999999,-0.0002999999999999,-0.0005999999999999,-2.9433,0.0,24.07,14.413,-26.97,10.801,-4.8353,51
2012-05-27 02:30:00,0.0,-7.0308,120.15,14.2,13.773,24.889,0.0002,0.0675999999999999,-0.0001,-0.0016999999999999,-7.0308,0.0,24.056,12.861,-26.97,9.8393,-4.7503,51
2012-05-27 02:45:00,0.0,-5.1855,120.13,13.805,13.782,24.514,0.0002999999999999,0.0826999999999999,-0.0001,-0.0006999999999999,-5.1855,0.0,23.883,12.841,-26.97,9.4308,-4.4096,51
2012-05-27 03:00:00,0.0,-5.272,119.64,13.473,13.793,24.101,0.0002,0.0898,-0.0001,-0.0005999999999999,-5.272,0.0,23.777,12.842,-26.97,9.18,-4.4123,51
