measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-11 00:15:00,5.5926,-20.072,123.44,13.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466,11.461,11.439,11.461,0.0,51
1998-06-11 00:30:00,5.6018,-20.201,123.55,13.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.122,11.461,11.339,11.461,0.0,51
1998-06-11 00:45:00,5.6045,-20.644,123.59,13.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.617,10.754,9.845,10.694,0.0,51
1998-06-11 01:00:00,5.6082,-21.165,123.63,13.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.538,10.716,9.6467,10.435,0.0,51
1998-06-11 01:15:00,5.6144,-20.626,123.76,12.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.311,11.324,10.464,10.47,0.0,51
1998-06-11 01:30:00,5.5973,-20.105,123.33,12.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,10.006,9.7412,9.911,0.0,51
1998-06-11 01:45:00,5.5849,-20.956,122.93,11.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338,9.4522,9.4522,9.4523,0.0,51
1998-06-11 02:00:00,5.5825,-20.507,122.88,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,9.2655,9.0612,9.4056,0.0,51
1998-06-11 02:15:00,5.5851,-20.247,122.99,10.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859,7.9084,7.469299999999999,7.9325,0.0,51
1998-06-11 02:30:00,5.5855,-19.71,122.96,10.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.462,7.319,7.319,7.319,0.0,51
1998-06-11 02:45:00,5.5843,-20.085,122.92,10.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155,7.3194,7.3194,7.3193,0.0,51
1998-06-11 03:00:00,5.6075,-20.105,123.46,9.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.947,7.1541,6.3663,7.1666,0.0,51
1998-06-11 03:15:00,5.6105,-20.325,123.44,9.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.561,7.3042,6.3737,7.0685,0.0,51
1998-06-11 03:30:00,5.6128,-20.148,123.43,9.8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.314,7.322899999999998,7.174,7.322899999999998,0.0,51
1998-06-11 03:45:00,5.6112,-20.519,123.42,9.849900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.114,7.322899999999998,6.9507,7.322899999999998,0.0,51
1998-06-11 04:00:00,5.6131,-20.807,123.41,9.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852,7.3238,6.7159,7.2805,0.0,51
1998-06-11 04:15:00,5.611,-20.96,123.31,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.687,7.3267,7.3265,7.3267,0.0,51
