measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-24 00:00:00,0.0,-27.75,121.28,4.414,14.115,12.562,0.0,0.68227,0.0,0.0,-27.75,0.0,12.303,4.2828,-26.97,3.7574,-0.44905,51
2018-04-24 00:01:00,0.0,0.9936,120.6,4.406,14.115,12.535,0.0001399999999999,0.69964,-0.0001399999999999,-0.00217,0.9936,0.0001,12.393,4.2828,-26.97,3.7531,-0.48497,51
2018-04-24 00:02:00,0.0,-9.750800000000002,120.83,4.4027,14.116,12.513,0.0001399999999999,0.6931199999999998,-0.00029,-0.00217,-9.750800000000002,0.0001,12.311,4.2841,-26.97,3.7466,-0.43108,51
2018-04-24 00:03:00,0.0,-9.7739,120.89,4.4128,14.118,12.488,0.0001399999999999,0.6996499999999999,-0.0001399999999999,-0.00434,-9.7739,0.0001,12.417,4.2844,-26.97,3.752,-0.4310999999999999,51
2018-04-24 00:04:00,0.0,6.6545,120.61,4.4281,14.118,12.464,0.0,0.7105299999999999,-0.0001399999999999,0.00217,6.6545,0.0,12.374,4.2844,-26.97,3.7495,-0.44905,51
2018-04-24 00:05:00,0.0,-3.651,120.83,4.4187,14.118,12.439,0.0001399999999999,0.71052,0.00029,0.0,-3.651,0.00011,12.386,4.2847,-26.97,3.7493,-0.44906,51
2018-04-24 00:06:00,0.0,-7.4867,120.89,4.4087,14.118,12.416,0.0,0.72358,0.0,-0.00217,-7.4867,0.0,11.988,4.2847,-26.97,3.7695,-0.44907,51
2018-04-24 00:07:00,0.0,3.5812,120.59,4.3934,14.119,12.392,0.0001399999999999,0.71925,0.0,-0.00434,3.5812,0.00011,12.368,4.2853,-26.97,3.77,-0.41314,51
2018-04-24 00:08:00,0.0,-10.445,120.91,4.3478,14.121,12.368,0.00029,0.71926,-0.0001399999999999,0.0,-10.445,0.00021,12.21,4.2853,-26.97,3.7559,-0.3951799999999999,51
2018-04-24 00:09:00,0.0,-3.6047,120.78,4.2846,14.121,12.344,0.0,0.7192699999999999,-0.0001399999999999,-0.00217,-3.6047,0.0,12.276,4.2853,-26.97,3.7341,-0.37723,51
2018-04-24 00:10:00,0.0,-9.1744,120.77,4.2461,14.122,12.322,0.0001399999999999,0.7192899999999999,0.0,0.00434,-9.1744,0.00011,12.395,4.2853,-26.97,3.72,-0.43112,51
2018-04-24 00:11:00,0.0,-23.363,121.21,4.1619,14.123,12.297,0.0001399999999999,0.7236599999999999,0.0,0.0,-23.363,0.0001,11.985,4.2853,-26.97,3.709,-0.3592699999999999,51
2018-04-24 00:12:00,0.0,4.691,120.6,4.0803,14.123,12.274,0.00029,0.71711,-0.0001399999999999,0.00217,4.691,0.00021,12.499,4.2853,-26.97,3.6935,-0.3772099999999999,51
2018-04-24 00:13:00,0.0,-20.983,121.26,4.0232,14.123,12.25,0.0,0.6780199999999998,0.0,-0.00434,-20.983,0.0,13.615,4.2853,-26.97,3.6872,-0.35925,51
2018-04-24 00:14:00,0.0,-24.589,121.25,4.0171,14.125,12.226,0.0,0.6780399999999999,0.0,-0.00434,-24.589,0.0,13.297,4.2853,-26.97,3.6755,-0.37722,51
2018-04-24 00:15:00,0.0,-13.08,120.64,3.9846,14.126,12.201,0.0001399999999999,0.67803,0.0,0.0,-13.08,0.0001,12.704,4.2853,-26.97,3.6669,-0.41314,51
2018-04-24 00:16:00,0.0,3.1892,120.35,3.959,14.127,12.176,0.0,0.6802,-0.00058,0.0,3.1892,0.0,12.569,4.2853,-26.97,3.6572,-0.3951799999999999,51
2018-04-24 00:17:00,0.0,-9.8449,120.72,3.918,14.128,12.153,0.0004299999999999,0.68672,-0.0001399999999999,0.00217,-9.8449,0.00031,12.307,4.2853,-26.97,3.6475,-0.3592699999999999,51
2018-04-24 00:18:00,0.0,-0.6470799999999999,120.53,3.9129,14.128,12.129,0.00029,0.69542,-0.0001399999999999,-0.00217,-0.6470799999999999,0.00021,12.185,4.2853,-26.97,3.6369,-0.35926,51
2018-04-24 00:19:00,0.0,6.4476,120.48,3.9057,14.13,12.106,0.00029,0.6954299999999999,-0.00029,0.0,6.4476,0.0002,12.076,4.2853,-26.97,3.6261,-0.3412999999999999,51
2018-04-24 00:20:00,0.0,4.1135,120.83,3.9034,14.131,12.081,0.00058,0.69976,0.00029,-0.00434,4.1135,0.0004,12.004,4.2853,-26.97,3.6152,-0.37724,51
2018-04-24 00:21:00,0.0,-30.482,121.26,3.8835,14.131,12.056,0.0,0.6802,0.0,0.0,-30.482,0.0,11.412,4.2853,-26.97,3.6087,-0.3053899999999999,51
2018-04-24 00:22:00,0.0,-23.988,120.94,3.9,14.132,12.034,0.0,0.6802,0.0,0.0,-23.988,0.0,11.496,4.2853,-26.97,3.6082,-0.34131,51
2018-04-24 00:23:00,0.0,-14.952,121.11,3.911,14.132,12.011,0.0001399999999999,0.67368,0.0001399999999999,-0.00434,-14.952,9e-05,11.5,4.2853,-26.97,3.6064,-0.3053899999999999,51
