measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-26 00:15:00,5.6277,-20.609,121.36,15.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.923,14.245,13.558,14.271,0.0,51
1998-08-26 00:30:00,5.6351,-20.829,121.43,16.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.821,14.784,13.992,14.814,0.0,51
1998-08-26 00:45:00,5.6391,-20.513,121.52,16.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678,15.154,14.269,15.034,0.0,51
1998-08-26 01:00:00,5.5037,-20.411,121.65,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.427,15.164,14.926,15.164,0.0,51
1998-08-26 01:15:00,5.4569,-20.506,121.62,16.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.316,14.49,13.866,14.597,0.0,51
1998-08-26 01:30:00,5.4675,-20.333,121.7,16.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.088,14.207,13.608,14.198,0.0,51
1998-08-26 01:45:00,5.4846,-19.468,121.8,17.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.885,14.776,14.292,14.697,0.0,51
1998-08-26 02:00:00,5.4955,-20.45,121.85,17.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769,15.577,15.164,15.504,0.0,51
1998-08-26 02:15:00,5.4955,-20.372,121.74,16.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.828,14.2,13.851,14.259,0.0,51
1998-08-26 02:30:00,5.4967,-20.678,121.8,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.747,13.317,13.011,13.303,0.0,51
1998-08-26 02:45:00,5.5009,-20.293,121.82,15.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.688,12.417,11.549,12.417,0.0,51
1998-08-26 03:00:00,5.4977,-20.328,121.83,14.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.584,12.096,11.452,11.929,0.0,51
1998-08-26 03:15:00,5.495,-19.962,121.65,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.462,11.452,11.452,11.452,0.0,51
1998-08-26 03:30:00,5.4926,-20.831,121.5,14.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332,11.452,11.386,11.452,0.0,51
1998-08-26 03:45:00,5.4877,-20.393,121.45,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214,11.452,11.452,11.452,0.0,51
1998-08-26 04:00:00,5.4806,-20.507,121.23,14.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108,11.452,11.425,11.452,0.0,51
1998-08-26 04:15:00,5.4796,-20.768,121.25,14.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941,11.452,11.441,11.452,0.0,51
1998-08-26 04:30:00,5.4885,-19.549,121.35,13.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721,11.453,11.453,11.453,0.0,51
1998-08-26 04:45:00,5.4913,-20.112,121.45,14.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.561,11.455,11.389,11.455,0.0,51
1998-08-26 05:00:00,5.5014,-20.717,121.71,14.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.429,11.456,11.208,11.456,0.0,51
1998-08-26 05:15:00,5.4717,-19.83,120.9,13.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,11.456,11.33,11.456,0.0,51
