measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-20 04:30:00,0.0,-7.4219,120.1,10.236,13.876,21.261,0.0002,0.1560999999999999,0.0,-0.0004,-7.4219,0.0,21.166,8.828699999999998,-26.97,7.6387,-2.4931,51
2012-01-20 04:45:00,0.0,-5.974,120.1,10.475,13.876,21.249,0.0002,0.1716,0.0,-0.0004,-5.974,0.0,21.284,9.1881,-26.97,7.9438,-2.4662,51
2012-01-20 05:00:00,0.0,-10.516,120.32,10.41,13.876,21.233,0.0001,0.1661999999999999,-0.0001,-0.0011999999999999,-10.516,0.0,21.036,8.811,-26.97,7.7184,-2.6761,51
2012-01-20 05:15:00,0.0,-7.0177,120.02,10.467,13.877,21.225,0.0002,0.1719,0.0,-0.0005999999999999,-7.0177,0.0,21.125,8.8984,-26.97,7.743299999999999,-2.647,51
2012-01-20 05:30:00,0.0,-7.352699999999999,119.72,10.354,13.878,21.209,0.0002,0.1768,0.0,0.0001,-7.352699999999999,0.0,21.207,8.9098,-26.97,7.3369,-3.0196,51
2012-01-20 05:45:00,0.0,-7.0069,119.17,10.037,13.88,21.202,0.0,0.2214,-0.0001,-0.0004,-7.0069,0.0,21.274,8.811,-26.97,6.9865,-3.0342,51
2012-01-20 06:00:00,0.0,-1.3617,118.79,10.15,13.883,21.176,0.0001,0.2298,-0.0001,-0.0006999999999999,-1.3617,0.0,21.418,8.811,-26.97,6.8909,-2.9837,51
2012-01-20 06:15:00,0.0,-6.1434,118.75,9.992400000000002,13.884,21.141,0.0001,0.3075999999999999,-0.0001,-0.0011999999999999,-6.1434,0.0,21.267,8.7744,-26.97,6.3335,-2.9692,51
2012-01-20 06:30:00,0.0,-4.8877,119.48,9.843800000000002,13.883,21.106,0.0,0.7188999999999999,-0.0001,-0.0008999999999999,-4.8877,0.0,21.326,8.3887,-26.97,6.2018,-2.8839,51
2012-01-20 06:45:00,0.0,-5.5303,119.37,9.5327,13.883,21.072,0.0,4.399,-0.0002,2.77,-5.5303,-0.0005999999999999,21.236,6.9085,-26.97,6.0405,-2.1621,51
2012-01-20 07:00:00,0.0,-4.6942,119.22,9.6411,13.885,21.036,0.0,47.519,-0.0002,47.182,-4.6942,-0.0135,21.298,7.9841,-26.97,6.3233,-1.8444,51
2012-01-20 07:15:00,0.0,-5.4811,119.08,9.6233,13.886,21.002,-0.0001,117.5,-0.0005999999999999,117.16,-5.4811,-0.0861999999999999,21.13,8.786799999999998,-26.97,6.6231,-1.245,51
2012-01-20 07:30:00,0.0,1.8337,119.29,9.3092,13.886,20.966,0.1275999999999999,183.59,0.0276999999999999,201.83,1.8337,29.424,21.129,7.0376,-26.97,5.9991,9.634200000000002,51
2012-01-20 07:45:00,0.0,401.38,119.45,9.3495,13.888,20.927,2.0556,216.76,0.0195,289.14,401.38,469.86,20.974,8.9616,-26.97,8.9061,149.48,51
2012-01-20 08:00:00,0.0,133.09,119.49,9.1892,13.889,20.898,0.7429999999999999,228.8,0.0218999999999999,273.67,133.09,178.52,20.863,9.5985,-26.97,9.3142,57.201,51
2012-01-20 08:15:00,0.0,183.4,119.43,8.8877,13.889,20.892,1.0914,213.99,0.0211,281.59,183.4,237.29,20.938,8.7994,-26.97,7.610299999999999,74.839,51
2012-01-20 08:30:00,0.0,554.21,119.39,8.9213,13.89,20.892,2.6575,230.93,0.0204,288.29,554.21,630.67,20.828,8.9394,-26.97,8.6621,184.41,51
2012-01-20 08:45:00,0.0,1951.6,119.66,10.624,13.889,20.918,9.0716,235.38,0.0193,294.05,1951.6,2139.4,20.751,18.219,-26.97,25.239,645.16,51
2012-01-20 09:00:00,0.0,2081.2,119.64,12.561,13.887,20.993,10.039,226.22,0.0208999999999999,286.07,2081.2,2276.4,20.795,24.874,-26.97,33.871,712.1,51
2012-01-20 09:15:00,0.0,2225.4,119.61,12.321,13.885,21.115,10.91,222.69,0.0218999999999999,284.35,2225.4,2435.4,20.837,25.688,-26.97,36.805,775.9199999999998,51
2012-01-20 09:30:00,0.0,2403.5,119.43,11.721,13.881,21.278,11.84,221.41,0.0219999999999999,287.23,2403.5,2627.9,20.892,21.971,-26.97,35.505,839.44,51
2012-01-20 09:45:00,0.0,2571.0,119.39,11.999,13.877,21.469,12.591,221.8,0.0217,288.96,2571.0,2798.4,20.785,21.318,-26.97,35.082,891.58,51
2012-01-20 10:00:00,0.0,2531.4,119.44,11.609,13.873,21.695,12.419,222.35,0.0223,290.37,2531.4,2765.6,20.943,18.721,-26.97,33.148,883.1599999999999,51
2012-01-20 10:15:00,0.0,2762.0,119.37,11.82,13.867,21.945,13.657,220.35,0.0224999999999999,291.49,2762.0,3015.5,20.877,17.9,-26.97,32.577,971.83,51
2012-01-20 10:30:00,0.0,2892.8,119.55,11.907,13.859,22.207,14.357,220.76,0.0224,293.49,2892.8,3175.5,21.017,17.066,-26.97,32.314,1026.4,51
2012-01-20 10:45:00,0.0,2949.1,119.4,11.919,13.852,22.49,14.808,217.95,0.0225999999999999,291.84,2949.1,3233.7,21.066,18.433,-26.97,34.324,1057.3,51
2012-01-20 11:00:00,0.0,1706.5,119.13,11.221,13.845,22.774,8.4799,222.64,0.0234,288.5,1706.5,1887.3,21.154,15.207,-26.97,26.292,598.69,51
2012-01-20 11:15:00,0.0,1448.8,118.92,11.056,13.838,22.999,6.835,234.96,0.0234,291.63,1448.8,1605.0,21.701,13.676,-26.97,19.958,494.91,51
2012-01-20 11:30:00,0.0,2876.3,119.37,11.778,13.834,23.116,14.384,219.42,0.0235,290.12,2876.3,3157.4,22.143,19.892,-26.97,34.396,1024.1,51
2012-01-20 11:45:00,0.0,2533.1,119.38,10.812,13.831,23.173,12.503,223.11,0.0233,292.15,2533.1,2778.5,21.962,14.996,-26.97,29.176,890.09,51
2012-01-20 12:00:00,0.0,3083.9,119.37,10.886,13.829,23.224,15.32,220.67,0.0230999999999999,294.65,3083.9,3387.1,21.865,16.957,-26.97,32.251,1089.1,51
2012-01-20 12:15:00,0.0,2993.0,119.51,10.736,13.828,23.244,15.068,218.19,0.0236999999999999,291.93,2993.0,3294.5,22.197,18.653,-26.97,34.889,1066.5,51
2012-01-20 12:30:00,0.0,2952.7,119.58,10.838,13.826,23.241,14.752,217.24,0.0235999999999999,290.11,2952.7,3211.6,22.403,19.917,-26.97,36.662,1045.8,51
2012-01-20 12:45:00,0.0,2879.0,119.64,11.038,13.826,23.285,14.446,217.66,0.0239,290.13,2879.0,3151.0,22.264,19.126,-26.97,36.481,1025.9,51
2012-01-20 13:00:00,0.0,2404.3,119.55,8.9113,13.824,23.383,11.68,225.94,0.0233,296.24,2404.3,2635.4,21.91,13.787,-26.97,26.915,820.26,51
2012-01-20 13:15:00,0.0,2195.8,119.39,7.6024,13.82,23.485,9.8899,242.35,0.0228,300.72,2195.8,2394.7,22.198,11.312,-26.97,20.171,717.01,51
2012-01-20 13:30:00,0.0,2803.6,119.72,7.633899999999999,13.818,23.561,13.314,229.24,0.0230999999999999,298.2,2803.6,3058.8,22.047,14.267,-26.97,27.527,941.34,51
2012-01-20 13:45:00,0.0,2713.5,119.39,8.349,13.816,23.634,12.944,229.13,0.023,296.59,2713.5,2972.5,22.46,15.012,-26.97,28.748,918.75,51
2012-01-20 14:00:00,0.0,2569.2,119.58,9.0727,13.814,23.691,12.377,226.06,0.0231999999999999,296.7,2569.2,2806.2,22.285,14.348,-26.97,27.9,867.45,51
2012-01-20 14:15:00,0.0,2514.5,119.49,9.402500000000002,13.813,23.694,11.945,229.31,0.0231999999999999,295.23,2514.5,2745.4,22.71,15.78,-26.97,29.149,845.74,51
2012-01-20 14:30:00,0.0,2293.1,119.38,9.769100000000002,13.817,23.392,10.722,233.69,0.0228,296.05,2293.1,2511.9,23.34,15.496,-26.97,26.914,762.59,51
2012-01-20 14:45:00,0.0,2131.3,119.62,9.6285,13.83,22.881,9.8334,238.46,0.0224999999999999,299.32,2131.3,2351.3,22.975,12.497,-26.97,22.534,703.4,51
2012-01-20 15:00:00,0.0,1965.6,119.49,9.1565,13.843,22.332,8.942299999999998,241.35,0.0224,301.12,1965.6,2164.7,22.801,10.924,-26.97,19.557,641.79,51
2012-01-20 15:15:00,0.0,1770.6,119.53,9.4673,13.857,21.765,7.9931,243.72,0.0223,300.72,1770.6,1954.6,22.372,11.459,-26.97,18.549,579.03,51
2012-01-20 15:30:00,0.0,1559.4,119.72,9.5407,13.871,21.227,7.0406,243.45,0.0222,299.84,1559.4,1720.5,22.096,10.934,-26.97,17.758,511.69,51
2012-01-20 15:45:00,0.0,1339.5,119.51,9.5049,13.886,20.683,6.0273,243.91,0.0208999999999999,299.3,1339.5,1476.0,21.556,10.894,-26.97,16.318,444.0,51
2012-01-20 16:00:00,0.0,1090.7,119.28,9.1593,13.902,20.128,4.9036,244.64,0.0199,298.3,1090.7,1205.7,21.105,10.897,-26.97,14.695,368.01,51
2012-01-20 16:15:00,0.0,813.86,119.57,9.1603,13.917,19.639,3.7313,244.23,0.0196999999999999,295.82,813.86,917.15,20.317,10.714,-26.97,13.398,285.35,51
2012-01-20 16:30:00,0.0,559.63,119.51,8.8436,13.926,19.384,2.6199,241.86,0.0199,292.36,559.63,639.86,19.808,8.859999999999998,-26.97,11.629,211.13,51
2012-01-20 16:45:00,0.0,164.93,119.51,8.820999999999998,13.931,19.232,0.8992,215.22,0.0234,266.67,164.93,212.9,19.964,8.5556,-26.97,8.8654,73.881,51
2012-01-20 17:00:00,0.0,-6.5167,119.55,8.279899999999998,13.935,19.153,0.1057,206.81,0.0284,226.79,-6.5167,27.226,19.818,6.5548,-26.97,4.821,7.0265,51
2012-01-20 17:15:00,0.0,-7.8532,119.1,7.7453,13.938,19.117,0.0311999999999999,136.28,0.0176,137.72,-7.8532,6.9541,19.676,4.9479,-26.97,3.6006,-0.5267,51
2012-01-20 17:30:00,0.0,-10.234,118.66,7.1937,13.941,19.068,0.0,72.834,-0.0002,72.918,-10.234,-0.01,19.482,4.249,-26.97,2.6579,-3.8914,51
2012-01-20 17:45:00,0.0,-4.6024,118.54,7.1652,13.944,19.004,0.0001,5.04,-0.0001,3.5155,-4.6024,0.0,19.599,4.2433,-26.97,2.0096,-3.6566,51
2012-01-20 18:00:00,0.0,-9.1419,119.4,6.6553,13.944,18.96,0.0001,0.7164,-0.0001,0.0001,-9.1419,0.0001,19.434,4.2508,-26.97,2.2611,-3.7814,51
2012-01-20 18:15:00,0.0,-6.5554,119.8,5.8526,13.943,18.922,0.0002,0.4365999999999999,0.0,-0.0008999999999999,-6.5554,0.0001,19.511,2.6348,-26.97,1.1658,-3.6601,51
2012-01-20 18:30:00,0.0,-5.9498,119.83,5.4434,13.944,18.883,0.0001,0.4133,-0.0001,-0.0006999999999999,-5.9498,0.0,19.393,2.7145,-26.97,0.8557,-2.9459,51
2012-01-20 18:45:00,0.0,-6.0529,119.82,6.332,13.944,18.845,0.0002,0.3781999999999999,-0.0001,-0.0002999999999999,-6.0529,0.0001,19.473,4.127,-26.97,1.5853,-2.4517,51
2012-01-20 19:00:00,0.0,-5.0257,119.9,6.6863,13.945,18.812,0.0001,0.3604,-0.0001,-0.0002999999999999,-5.0257,0.0,19.215,4.251,-26.97,2.1047,-2.5585,51
2012-01-20 19:15:00,0.0,-6.8604,120.1,6.782,13.946,18.786,0.0002,0.3785999999999999,-0.0001,-0.0012999999999999,-6.8604,0.0001,19.363,4.908,-26.97,3.1773,-2.435,51
2012-01-20 19:30:00,0.0,-5.8885,119.93,6.5736,13.946,18.767,0.0001,0.4399,-0.0001,0.0008999999999999,-5.8885,0.0001,19.453,4.8154,-26.97,3.3294,-2.7125,51
2012-01-20 19:45:00,0.0,-4.1722,119.8,5.6888,13.947,18.723,0.0002,0.4421999999999999,0.0,-0.0001,-4.1722,0.0001,19.562,4.251,-26.97,2.2985,-3.0146,51
2012-01-20 20:00:00,0.0,-4.1968,119.97,5.4471,13.95,18.661,0.0002,0.4424,-0.0001,-0.0012999999999999,-4.1968,0.0001,19.29,3.4556,-26.97,1.8294,-2.7102,51
2012-01-20 20:15:00,0.0,-6.93,120.29,5.0959,13.95,18.582,0.0001,0.4062,-0.0002,-0.0002999999999999,-6.93,0.0,19.165,2.7051,-26.97,1.3763,-2.8652,51
2012-01-20 20:30:00,0.0,-2.1809,120.12,4.8127,13.954,18.468,0.0001,0.3311999999999999,0.0,-0.0006999999999999,-2.1809,0.0,19.032,2.1152,-26.97,0.8987,-2.9877,51
2012-01-20 20:45:00,0.0,-8.2759,120.26,4.8718,13.957,18.347,0.0001,0.3232999999999999,0.0,-0.0005999999999999,-8.2759,0.0,19.143,1.9062,-26.97,0.6369,-2.9215,51
2012-01-20 21:00:00,0.0,-9.4479,120.33,4.8898,13.961,18.211,0.0,0.3337,0.0,-0.0008999999999999,-9.4479,0.0,18.908,2.177,-26.97,1.027,-2.7396,51
2012-01-20 21:15:00,0.0,-6.9794,120.43,5.2613,13.964,18.075,0.0001,0.376,0.0,-0.0005999999999999,-6.9794,0.0001,18.95,3.5601,-26.97,1.543,-2.2724,51
2012-01-20 21:30:00,0.0,-6.8615,120.4,5.0866,13.967,17.962,0.0002,0.4242,0.0,-0.0012999999999999,-6.8615,0.0001,18.728,2.5955,-26.97,1.5913,-2.0725,51
2012-01-20 21:45:00,0.0,-5.442,119.32,4.4045,13.972,17.858,0.0002,0.4593999999999999,0.0,-0.0011999999999999,-5.442,0.0001,18.788,1.7458,-26.97,1.2697,-2.304,51
2012-01-20 22:00:00,0.0,3.2996,118.99,4.0429,13.977,17.746,0.0001,0.4340999999999999,0.0,0.0008999999999999,3.2996,0.0001,18.701,2.4518,-26.97,1.4873,-2.2063,51
2012-01-20 22:15:00,0.0,-3.4857,119.48,4.0009,13.981,17.626,0.0002,0.4123,0.0,-0.0008999999999999,-3.4857,0.0001,18.626,1.7886,-26.97,1.1498,-2.2929,51
2012-01-20 22:30:00,0.0,-8.371299999999998,120.01,3.6274,13.982,17.512,0.0001,0.3876999999999999,0.0,-0.0008999999999999,-8.371299999999998,0.0001,18.388,1.7388,-26.97,0.8879,-2.5547,51
2012-01-20 22:45:00,0.0,-13.954,120.29,2.6636,13.984,17.399,0.0001,0.3931999999999999,-0.0001,0.0,-13.954,0.0,18.12,1.7325,-26.97,-0.0774999999999999,-2.4042,51
2012-01-20 23:00:00,0.0,-10.608,120.39,2.6781,13.987,17.278,0.0001,0.3436,-0.0001,-0.001,-10.608,0.0,18.1,1.6386,-26.97,-0.4687,-2.2986,51
2012-01-20 23:15:00,0.0,-1.8523,120.09,3.2504,13.99,17.153,0.0002,0.2982,-0.0001,-0.0005999999999999,-1.8523,0.0001,18.248,1.5727,-26.97,-0.4829999999999999,-1.982,51
2012-01-20 23:30:00,0.0,-1.48,120.15,3.5173,13.994,17.036,0.0002,0.2793999999999999,-0.0001,-0.0004,-1.48,0.0001,18.079,1.7352,-26.97,-0.5078,-2.746,51
2012-01-20 23:45:00,0.0,-6.5064,120.47,3.8568,13.996,16.93,0.0002,0.2504,-0.0001,-0.002,-6.5064,0.0001,17.759,1.7352,-26.97,-0.1389,-2.8955,51
