measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-25 00:00:00,5.652,-20.675,120.29,7.7918,0.0,12.579,6e-05,-170.37,-0.0007699999999999,169.59,-0.13,-0.01,-0.1406,11.844,5.8952,-26.962,5.1892,-1.7454,51
2004-11-25 00:15:00,5.6135,-20.188,119.66,7.852699999999999,0.0,12.638,0.0001399999999999,-169.4,-0.0008499999999999,168.58,-0.14,-0.02,-0.16569,11.854,6.5732,-26.962,5.8159,-1.6006,51
2004-11-25 00:30:00,5.6164,-20.407,119.7,7.5015,0.0,12.593,0.0002,-169.52,-0.0007699999999999,168.71,-0.13,-0.0299999999999999,-0.1637899999999999,11.852,5.467,-26.968,5.2545,-1.8401,51
2004-11-25 00:45:00,5.6195,-20.669,119.74,7.327499999999999,0.0,12.555,0.00016,-169.61,-0.0007299999999999,168.8,-0.12,-0.0299999999999999,-0.14967,11.862,5.0879,-26.973,5.0879,-2.1671,51
2004-11-25 01:00:00,5.627,-21.458,119.78,7.1785,0.0,12.399,0.0002,-169.68,-0.00063,168.86,-0.11,-0.0299999999999999,-0.1393899999999999,11.871,5.0879,-26.973,5.0879,-2.3612,51
2004-11-25 01:15:00,5.6192,-20.537,119.83,7.0324,0.0,12.477,0.00019,-169.72,-0.00076,168.9,-0.13,-0.0299999999999999,-0.1603,12.112,5.0879,-26.97,5.0879,-1.9095,51
2004-11-25 01:30:00,5.6219,-20.669,119.76,7.267,0.0,12.536,0.00016,-169.55,-0.0007799999999999,168.76,-0.13,-0.0299999999999999,-0.1583799999999999,12.264,5.0879,-26.962,5.0879,-1.9529,51
2004-11-25 01:45:00,5.622,-20.769,119.75,7.7542,0.0,12.575,0.00011,-169.55,-0.00072,168.74,-0.12,-0.02,-0.14065,12.252,5.1148,-26.968,5.0879,-1.7293,51
2004-11-25 02:00:00,5.6295,-21.343,119.89,8.7666,0.0,12.751,1e-05,-169.93,-0.00067,169.16,-0.11,0.0,-0.11491,12.245,7.2466,-26.965,6.8776,-1.4637,51
2004-11-25 02:15:00,5.6281,-21.543,119.85,9.1252,0.0,12.754,0.00011,-169.89,-0.00072,169.08,-0.12,-0.02,-0.13963,12.396,7.358399999999999,-26.968,7.358399999999999,-1.3207,51
2004-11-25 02:30:00,5.6301,-20.706,119.91,9.6048,0.0,12.922,0.0001299999999999,-169.93,-0.0007799999999999,169.15,-0.13,-0.02,-0.15423,12.522,7.3596,-26.976,7.358399999999999,-1.3203,51
2004-11-25 02:45:00,5.6289,-20.847,120.01,8.904899999999998,0.0,13.177,0.00012,-170.12,-0.00071,169.33,-0.12,-0.02,-0.1408099999999999,12.582,7.3583,-26.97,7.3582,-1.5443,51
2004-11-25 03:00:00,5.6359,-20.603,120.07,8.978899999999998,0.0,13.134,5e-05,-170.14,-0.0007699999999999,169.35,-0.13,-0.01,-0.13772,12.59,7.357599999999999,-26.97,7.357599999999999,-1.3296,51
2004-11-25 03:15:00,5.6374,-21.161,120.08,8.6021,0.0,13.145,5e-05,-170.21,-0.00066,169.43,-0.11,-0.01,-0.12003,12.605,7.356499999999999,-26.97,7.356499999999999,-1.6297,51
2004-11-25 03:30:00,5.6403,-20.456,120.12,8.2331,0.0,13.186,0.0,-170.21,-0.00071,169.42,-0.12,0.0,-0.12016,12.567,7.2611,-26.962,7.1705,-1.6026,51
2004-11-25 03:45:00,5.6347,-21.047,120.03,7.3757,0.0,13.127,5e-05,-170.16,-0.0007299999999999,169.39,-0.12,-0.01,-0.1327899999999999,12.51,5.4028,-26.968,5.3892,-1.7517,51
2004-11-25 04:00:00,5.6369,-20.862,120.05,6.8105,0.0,13.058,-2e-05,-170.11,-0.00072,169.31,-0.12,0.0,-0.11977,12.429,5.0841,-26.973,5.0841,-1.8595,51
2004-11-25 04:15:00,5.6315,-20.92,119.97,7.4942,0.0,13.048,2e-05,-170.06,-0.00072,169.29,-0.12,0.0,-0.12406,12.537,5.0841,-26.976,5.084,-1.561,51
2004-11-25 04:30:00,5.6345,-19.811,120.03,8.9615,0.0,13.289,3e-05,-170.05,-0.0008199999999999,169.25,-0.14,-0.01,-0.1436999999999999,12.586,6.9973,-26.97,6.8135,-1.0267,51
2004-11-25 04:45:00,5.63,-21.301,119.99,8.9762,0.0,13.393,5e-05,-170.06,-0.00063,169.29,-0.11,-0.01,-0.11544,12.658,7.3545,-26.968,7.3545,-1.2147,51
2004-11-25 05:00:00,5.631,-20.458,119.97,8.846199999999998,0.0,13.401,0.0,-169.93,-0.0006899999999999,169.15,-0.12,0.0,-0.11837,12.672,7.3545,-26.962,7.3545,-1.3942,51
2004-11-25 05:15:00,5.6162,-20.493,119.8,8.9635,0.0,13.457,2e-05,-169.78,-0.00075,168.99,-0.13,0.0,-0.13022,12.719,7.3545,-26.97,7.3545,-1.2347,51
2004-11-25 05:30:00,5.6078,-20.314,119.6,8.8575,0.0,13.495,6e-05,-169.53,-0.0008599999999999,168.77,-0.1499999999999999,-0.01,-0.15569,12.709,7.3545,-26.962,7.3545,-1.1537,51
2004-11-25 05:45:00,5.5997,-21.112,119.52,9.222,0.0,13.475,0.0,-169.42,-0.00072,168.65,-0.12,0.0,-0.12231,12.748,7.4847,-26.968,7.3545,-1.019,51
2004-11-25 06:00:00,5.5869,-20.289,119.41,8.726499999999998,0.0,13.494,-1e-05,-169.3,-0.00071,168.52,-0.12,0.0,-0.11697,12.813,7.3545,-26.97,7.3545,-1.5346,51
2004-11-25 06:15:00,5.5962,-21.192,119.4,8.8084,0.0,13.518,5e-05,-169.42,-0.00071,168.64,-0.12,-0.01,-0.12959,12.829,7.3545,-26.97,7.3545,-1.2991,51
2004-11-25 06:30:00,5.5955,-20.493,119.57,8.6811,0.0,13.594,0.0,-169.73,-0.0007799999999999,168.96,-0.13,0.0,-0.1306499999999999,12.907,7.3545,-26.976,7.3545,-0.92407,51
2004-11-25 06:45:00,5.6078,-20.954,119.53,8.635199999999998,0.0,13.624,4e-05,-170.39,-0.0006899999999999,169.52,-0.12,-0.01,-0.12458,12.967,7.3545,-26.97,7.3545,-0.1693099999999999,51
2004-11-25 07:00:00,5.8653,-79.25799999999998,119.61,8.5115,0.0,13.963,-0.00023,-217.57,0.0047499999999999,215.99,1.03,0.05,1.0839,13.394,7.3568,-26.974,7.3556,7.4131,51
2004-11-25 07:15:00,5.8219,-68.515,119.7,8.6378,0.0,14.818,-0.00025,-212.23,0.0034299999999999,209.48,0.7199999999999999,0.05,0.80035,14.504,7.3556,-26.977,7.3544,6.2773,51
2004-11-25 07:30:00,6.0751,-113.55,119.68,8.3075,0.0,16.469,-0.09779,-234.4,0.05926,232.9,13.8,22.92,36.263,15.734,7.3555,-26.983,7.3543,14.448,51
2004-11-25 07:45:00,6.1216,-66.636,119.56,8.5339,0.0,19.811,-0.2403899999999999,-244.66,0.2152699999999999,243.4,52.4,58.81,108.55,17.271,7.3613,-27.005,7.3591,29.156,51
2004-11-25 08:00:00,6.2137,154.11,119.65,8.4304,0.0,22.385,-0.5900199999999999,-216.89,0.58149,211.1,122.75,127.97,250.84,18.618,7.3617,-26.955,7.3581,43.989,51
2004-11-25 08:15:00,6.7588,290.32,119.39,8.506399999999998,0.0,22.678,-0.9472,-220.5,0.92258,215.42,198.74,208.86,407.61,19.802,8.0876,-26.987,7.9324,67.359,51
2004-11-25 08:30:00,7.1544,387.07,119.47,8.6017,0.0,22.398,-1.1553,-219.75,1.1397,213.21,243.0,253.88,496.82,20.983,8.8118,-26.978,8.5974,81.379,51
2004-11-25 08:45:00,7.736399999999999,476.89,119.52,9.1266,0.0,22.365,-1.4432,-220.73,1.4253,215.76,307.52,318.56,626.15,21.876,9.4823,-26.946,9.4802,100.9,51
2004-11-25 09:00:00,11.529,1081.3,119.49,9.4881,0.0,23.124,-2.7914,-229.27,2.7514,225.7,620.99,639.98,1271.6,22.891,10.361,-27.021,10.307,188.8,51
2004-11-25 09:15:00,18.308,2016.1,119.59,9.939,0.0,26.254,-4.8481,-243.2,4.7594,240.51,1144.68,1179.06,2308.0,24.378,13.687,-27.006,13.9,351.38,51
2004-11-25 09:30:00,17.95,1973.4,119.51,9.9919,0.0,30.842,-4.8437,-236.1,4.7892,234.09,1121.1,1143.6,2258.5,25.988,14.135,-27.024,14.956,330.46,51
2004-11-25 09:45:00,10.794,960.45,119.26,9.7314,0.0,33.916,-2.5132,-240.33,2.474,238.87,590.96,604.0,1194.2,26.92,11.574,-26.995,11.862,180.6,51
2004-11-25 10:00:00,19.928,2174.9,119.59,10.094,0.0,36.201,-5.3143,-238.25,5.1854,235.06,1218.88,1266.13,2549.3,27.533,12.361,-26.938,12.401,372.44,51
2004-11-25 10:15:00,19.265,2062.3,120.52,10.741,0.0,40.86,-5.0653,-244.24,4.8381,242.18,1171.69,1237.15,2465.7,29.072,11.975,-26.946,16.545,386.02,51
2004-11-25 10:30:00,19.921,2175.0,120.76,10.959,0.0,42.421,-5.3462,-238.15,5.2702,236.04,1243.98,1273.2,2506.8,29.724,12.978,-26.995,13.588,368.25,51
2004-11-25 10:45:00,38.872,4583.9,121.36,11.662,0.0,46.385,-11.295,-240.13,10.869,236.75,2573.24,2712.27,5253.0,31.487,-4.8204,-26.943,23.25,868.7799999999999,51
2004-11-25 11:00:00,48.0,5704.7,121.86,12.7,0.0,50.273,-14.678,-229.87,14.134,226.12,3195.98,3374.03,6571.1,34.865,19.099,-26.886,33.186,1074.9,51
2004-11-25 11:15:00,42.211,4967.3,121.07,13.306,0.0,53.059,-12.547,-231.62,12.142,228.28,2771.78,2906.14,5680.4,37.271,-20.234,-26.892,31.537,901.11,51
2004-11-25 11:30:00,42.632,5021.6,121.15,13.399,0.0,55.06,-12.715,-231.12,12.285,227.85,2799.14,2938.69,5743.0,38.841,-5.2099,-27.054,32.981,921.67,51
2004-11-25 11:45:00,36.082,4221.8,120.93,13.226,0.0,55.939,-10.333,-234.48,10.104,231.58,2339.88,2422.88,4763.7,39.209,-2.0219,-27.027,26.689,727.02,51
2004-11-25 12:00:00,48.297,5727.2,121.42,13.717,0.0,57.331,-14.651,-230.68,14.147,227.12,3213.07,3379.69,6592.7,40.44,-8.3456,-26.981,30.664,1067.7,51
2004-11-25 12:15:00,45.637,5414.8,121.35,14.345,0.0,58.996,-13.948,-228.95,13.434,225.57,3030.31,3193.39,6223.3,42.056,33.783,-26.941,35.416,1033.7,51
2004-11-25 12:30:00,45.072,5344.9,121.34,14.727,0.0,60.125,-13.842,-228.01,13.31,224.7,2990.76,3156.11,6146.8,42.946,23.817,-26.992,36.637,1035.3,51
2004-11-25 12:45:00,43.98,5221.9,121.41,14.7,0.0,60.676,-13.387,-228.19,12.958,224.98,2915.29,3054.78,5970.1,43.501,25.466,-27.027,36.259,977.67,51
2004-11-25 13:00:00,43.819,5215.5,121.42,14.765,0.0,61.198,-13.344,-228.37,12.934,225.21,2912.87,3047.37,5960.9,43.375,16.228,-27.036,34.393,971.88,51
2004-11-25 13:15:00,26.888,3227.2,120.92,13.782,0.0,60.651,-7.9062,-242.05,7.6725,239.76,1839.56,1913.7,3688.5,42.311,-12.24,-27.095,27.412,613.56,51
2004-11-25 13:30:00,24.71,2807.4,120.96,13.416,0.0,58.979,-6.6988,-244.19,6.5433,241.51,1580.27,1635.78,3195.5,40.418,-25.421,-26.958,20.993,518.82,51
2004-11-25 13:45:00,27.558,3215.4,121.19,13.274,0.0,57.781,-7.6932,-235.47,7.6068,233.22,1774.06,1811.52,3591.8,39.506,-4.6215,-26.983,21.051,526.48,51
2004-11-25 14:00:00,22.037,2521.4,120.92,13.74,0.0,57.262,-6.023,-239.89,5.9177,237.95,1408.12,1444.86,2855.3,38.782,-26.866,-27.016,22.608,423.54,51
2004-11-25 14:15:00,26.106,3038.7,121.05,13.705,0.0,57.037,-7.253599999999999,-239.04,7.1097,236.83,1683.79,1733.9,3421.1,38.208,-26.902,-26.93,22.646,503.57,51
2004-11-25 14:30:00,33.254,3927.1,121.4,14.032,0.0,57.398,-9.5714,-231.55,9.4239,228.88,2156.94,2216.26,4365.5,38.529,-12.045,-26.929,23.597,654.83,51
