measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-15 00:00:00,0.0,-2.8567,120.07,17.269,-2.8567,0.00058,0.0671599999999999,0.00029,-0.0086499999999999,4e-05,19.674,-19.787,-26.97,15.088,-1.7193,51
2020-07-15 01:00:00,0.0,5.068099999999999,120.29333333333334,17.155,5.068099999999999,0.0,0.04332666666666667,0.0,0.0,0.0,19.291333333333334,-7.928000000000001,-26.97,14.767000000000001,-1.826833333333333,51
2020-07-15 01:01:00,0.0,2.6725333333333325,119.95666666666666,17.184666666666665,2.6725333333333325,0.0005766666666665667,0.05025999999999994,-0.0009199999999999333,-0.005193333333333334,3.3333333333333335e-05,19.207000000000004,-11.792876666666666,-26.97,14.760666666666667,-1.8841999999999999,51
2020-07-15 01:02:00,0.0,-11.304,120.20333333333333,17.199333333333332,-11.304,0.00038666666666666667,0.03899333333333333,-0.00029,-0.0021633333333333335,6.6666666666666675e-06,19.69633333333333,-11.832,-26.97,14.759666666666666,-1.9343666666666668,51
2020-07-15 01:03:00,0.0,-4.131,119.86666666666666,17.24566666666667,-4.131,0.00033666666666663336,0.049106666666666667,-0.0004333333333333,-0.0028866666666666,6.6666666666666675e-06,19.584666666666667,-2.7776666666666667,-26.97,14.815,-1.9940666666666669,51
2020-07-15 01:04:00,0.0,3.739666666666667,120.03666666666668,17.293666666666667,3.739666666666667,0.00038666666666666667,0.037553333333333265,-4.666666666663333e-05,3.3333333332996595e-06,2e-05,19.14666666666667,-2.744,-26.97,14.876,-2.0536999999999996,51
2020-07-15 01:05:00,0.0,-7.2876666666666665,120.44,17.331,-7.2876666666666665,0.0001899999999999333,0.03610666666666667,-9.666666666666667e-05,0.0,0.0,19.500333333333334,-3.0210000000000004,-26.97,14.881333333333336,-2.0299,51
2020-07-15 01:06:00,0.0,5.920766666666668,120.04,17.343333333333334,5.920766666666668,0.00019333333333333333,0.0418866666666666,0.0,-0.00216,6.6666666666666675e-06,19.434,-2.494,-26.97,14.90633333333333,-2.0538000000000003,51
2020-07-15 01:07:00,0.0,-2.503333333333334,120.37,17.362,-2.503333333333334,0.00047999999999993333,0.04332666666666667,0.0,-0.00072,2e-05,19.43766666666667,-2.9163333333333337,-26.97,14.942333333333332,-2.0776000000000003,51
2020-07-15 01:08:00,0.0,-17.04086666666667,120.23666666666668,17.357333333333333,-17.04086666666667,0.0001399999999999,0.04260999999999993,-9.333333333326666e-05,-0.00216,0.0,20.024,-3.095333333333333,-26.97,14.948333333333332,-2.0716666666666668,51
2020-07-15 01:09:00,0.0,-11.750066666666667,120.21,17.34766666666667,-11.750066666666667,0.0004299999999999333,0.040439999999999934,-0.00019333333333333333,-0.0028866666666666663,6.6666666666666675e-06,19.494666666666667,-2.8959999999999995,-26.97,14.948,-2.1075666666666666,51
2020-07-15 01:10:00,0.0,-7.203533333333333,120.26666666666667,17.301000000000002,-7.203533333333333,0.00019333333333333333,0.037553333333333265,0.0,0.00072,1.3333333333333335e-05,19.536333333333335,-3.2519999999999993,-26.97,14.904000000000002,-2.173133333333334,51
2020-07-15 01:11:00,0.0,-12.624633333333334,120.31666666666666,17.270666666666667,-12.624633333333334,0.00023666666666656666,0.03971666666666667,-4.666666666663333e-05,-0.00216,0.0,19.632,-3.4760000000000004,-26.97,14.899666666666667,-2.1194333333333333,51
2020-07-15 01:12:00,0.0,1.8662,119.85333333333334,17.256333333333334,1.8662,0.0006233333333333,0.040439999999999934,-0.0002866666666666,-0.0028866666666666,2.666666666666667e-05,19.367,-3.3189999999999995,-26.97,14.867333333333335,-2.1732,51
2020-07-15 01:13:00,0.0,-24.77433333333333,120.21666666666665,17.246666666666666,-24.77433333333333,0.0006699999999999333,0.037553333333333265,-9.666666666666667e-05,-0.005049999999999933,3.3333333333333335e-05,19.64,-3.550666666666667,-26.97,14.851999999999999,-2.1135,51
2020-07-15 01:14:00,0.0,-12.179333333333334,120.58,17.233999999999998,-12.179333333333334,9.333333333326666e-05,0.033936666666666664,9.666666666666667e-05,-0.0036066666666666664,0.0,19.89,-3.3189999999999995,-26.97,14.839999999999998,-2.1075,51
2020-07-15 01:15:00,0.0,6.4812666666666665,120.14999999999999,17.219666666666665,6.4812666666666665,0.00018999999999993336,0.023106666666666668,-0.00019333333333333333,-0.00216,6.6666666666666675e-06,19.707333333333334,-3.0216666666666665,-26.97,14.868666666666664,-2.1493,51
2020-07-15 01:16:00,0.0,-17.62466666666667,120.19666666666666,17.248333333333335,-17.62466666666667,0.0007199999999999667,0.017333333333333267,0.0,-0.005769999999999967,2e-05,20.206,-2.8546666666666667,-26.97,14.858666666666666,-2.149266666666667,51
2020-07-15 01:17:00,0.0,-13.223799999999999,120.66000000000001,17.248,-13.223799999999999,0.0001433333333333,0.003609999999999933,4.666666666663333e-05,0.00072,0.0,19.99966666666667,-2.8546666666666667,-26.97,14.823333333333332,-2.1374333333333335,51
2020-07-15 01:18:00,0.0,-25.849,120.51,17.248,-25.849,-4.666666666663333e-05,0.002166666666666633,-4.666666666663333e-05,-0.00072,0.0,19.961333333333332,-2.9580000000000006,-26.97,14.793666666666667,-2.2329333333333334,51
