measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-05 00:00:00,0.0,-4.7598,121.03,3.6223,14.096,12.336,0.0001399999999999,0.2498799999999999,0.00029,-0.00217,-4.7598,3e-05,12.527,2.292,-26.97,-0.5655,-2.6323,51
2016-03-05 00:01:00,0.0,-6.4003,121.02,3.5696,14.096,12.327,0.0,0.24553,0.0,0.0,-6.4003,0.0,12.986,1.757,-26.97,-0.68003,-2.6323,51
2016-03-05 00:02:00,0.0,-4.7829,120.99,3.483,14.096,12.317,0.00058,0.2477,0.0001399999999999,-0.00217,-4.7829,0.0001399999999999,12.571,1.7573,-26.97,-0.80337,-2.8348,51
2016-03-05 00:03:00,0.0,-6.2386,120.94,3.3838,14.096,12.306,0.0,0.22597,0.0,-0.00217,-6.2386,0.0,12.23,1.7576,-26.97,-0.84408,-2.9529,51
2016-03-05 00:04:00,0.0,-8.295099999999998,120.99,3.2241,14.096,12.297,0.0001399999999999,0.2194599999999999,0.0,-0.00217,-8.295099999999998,4e-05,12.144,1.7573,-26.97,-0.84936,-3.1048,51
2016-03-05 00:05:00,0.0,-12.316,121.11,3.1004,14.097,12.286,-0.0001399999999999,0.21728,-0.0001399999999999,0.0,-12.316,-3e-05,12.311,1.7576,-26.97,-0.7973,-3.1386,51
2016-03-05 00:06:00,0.0,-12.5,121.05,3.1186,14.097,12.28,0.0001399999999999,0.21728,0.0,0.0,-12.5,3e-05,13.177,1.7573,-26.97,-0.63563,-3.1554,51
2016-03-05 00:07:00,0.0,-16.267,120.91,3.1951,14.098,12.268,0.0,0.20859,0.0,0.0,-16.267,0.0,12.564,1.757,-26.97,-0.5124699999999999,-2.9361,51
2016-03-05 00:08:00,0.0,-7.3708,121.04,3.2528,14.099,12.261,0.00029,0.20207,0.0001399999999999,0.0,-7.3708,6e-05,12.276,1.757,-26.97,-0.45992,-2.8517,51
2016-03-05 00:09:00,0.0,-12.708,121.12,3.2872,14.099,12.247,0.0,0.20859,0.0,-0.00434,-12.708,0.0,11.966,1.7579,-26.97,-0.4521,-2.7673,51
2016-03-05 00:10:00,0.0,3.9049,120.8,3.3463,14.099,12.238,0.0004299999999999,0.20859,0.0,0.0,3.9049,9e-05,12.024,1.7585,-26.97,-0.48018,-2.7842,51
2016-03-05 00:11:00,0.0,-5.5916,121.03,3.3835,14.098,12.227,0.0001399999999999,0.20207,0.0,-0.00434,-5.5916,3e-05,12.963,1.7585,-26.97,-0.45254,-2.8011,51
2016-03-05 00:12:00,0.0,-8.757099999999998,120.94,3.4148,14.099,12.218,0.0001399999999999,0.1912099999999999,-0.00029,0.0,-8.757099999999998,3e-05,12.652,1.7579,-26.97,-0.49202,-2.7842,51
2016-03-05 00:13:00,0.0,-13.887,121.14,3.4616,14.1,12.205,0.0001399999999999,0.20207,-0.0001399999999999,0.0,-13.887,3e-05,12.383,1.7579,-26.97,-0.50145,-2.9192,51
2016-03-05 00:14:00,0.0,3.3503,120.88,3.4705,14.1,12.198,0.0001399999999999,0.2042499999999999,-0.0001399999999999,-0.00217,3.3503,3e-05,12.639,1.7582,-26.97,-0.47376,-2.6492,51
2016-03-05 00:15:00,0.0,3.4659,120.53,3.3664,14.1,12.187,0.0,0.19338,-0.00087,0.0,3.4659,0.0,12.392,1.7591,-26.97,-0.49718,-2.6661,51
2016-03-05 00:16:00,0.0,-27.82,121.46,3.297,14.101,12.178,0.0,0.20207,0.0,0.0,-27.82,0.0,12.465,1.7594,-26.97,-0.52912,-2.6661,51
2016-03-05 00:17:00,0.0,-11.738,121.22,3.2116,14.102,12.167,0.0004299999999999,0.19555,-0.0001399999999999,0.0,-11.738,8e-05,12.384,1.7597,-26.97,-0.4168299999999999,-2.818,51
2016-03-05 00:18:00,0.0,14.28,120.74,3.2982,14.102,12.156,-0.00072,0.19555,0.0,0.0,14.28,-0.0001399999999999,12.525,1.8667,-26.97,-0.2376399999999999,-2.8011,51
2016-03-05 00:19:00,0.0,-10.675,120.92,3.4522,14.102,12.147,0.0,0.20207,0.0,0.00217,-10.675,0.0,11.87,2.5091,-26.97,-0.05648,-2.6324,51
2016-03-05 00:20:00,0.0,6.3772,120.57,3.6908,14.102,12.137,-0.0004299999999999,0.18686,-0.00058,0.0,6.3772,-9e-05,12.075,3.0438,-26.97,0.16388,-2.4805,51
2016-03-05 00:21:00,0.0,9.4041,120.74,3.9416,14.101,12.125,0.0,0.1912099999999999,0.0,0.0,9.4041,0.0,12.828,3.0444,-26.97,0.34526,-2.3624,51
2016-03-05 00:22:00,0.0,1.8254,120.97,3.9373,14.102,12.115,-0.0001399999999999,0.18686,0.0001399999999999,-0.00434,1.8254,-3e-05,12.685,3.0444,-26.97,0.43152,-2.295,51
