measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-12 00:00:00,0.0,4.1872,120.89,-6.8658,4.1872,0.0,0.02611,-0.00159,0.0043499999999999,0.0,8.4744,-6.2695,-6.3665,-6.5672,-1.2501,51
2022-02-12 00:01:00,0.0,-17.698,120.43,-6.9905,-17.698,0.0,0.0326299999999999,-0.0004299999999999,0.0,0.0,8.654,-6.3426,-6.4578,-6.6514,-1.267,51
2022-02-12 00:02:00,0.0,-1.2724,120.15,-7.2006,-1.2724,0.0,0.02611,0.0,-0.00217,0.0,8.725799999999998,-6.4363,-6.5557,-6.7431,-1.2839,51
2022-02-12 00:03:00,0.0,-14.945,120.14,-7.369399999999999,-14.945,0.00029,0.0217499999999999,0.0,0.0,0.0,8.1713,-6.4911,-6.6245,-6.7846,-1.2332,51
2022-02-12 00:04:00,0.0,-24.337,120.52,-7.4337,-24.337,0.0001399999999999,0.0217499999999999,0.0,-0.0043499999999999,0.0,8.8038,-6.5376,-6.6956,-6.808,-1.2163,51
2022-02-12 00:05:00,0.0,-6.5932,120.01,-7.5063,-6.5932,0.00029,0.03046,0.0001399999999999,-0.0086899999999999,0.0,8.3903,-6.5859,-6.7635,-6.8648,-1.1994,51
2022-02-12 00:06:00,0.0,-2.7298,119.93,-7.580599999999999,-2.7298,0.00072,0.02611,0.00058,-0.0043499999999999,2e-05,9.0937,-6.6683,-6.835,-6.9431,-1.1994,51
2022-02-12 00:07:00,0.0,7.8192,120.62,-7.7283,7.8192,0.0,0.02611,-0.0001399999999999,0.00217,0.0,8.8057,-6.7634,-6.9221,-7.0376,-1.2332,51
2022-02-12 00:08:00,0.0,-7.3103,120.4,-7.7994,-7.3103,0.00029,0.02611,0.0,0.00217,0.0,8.8396,-6.8234,-6.9884,-7.0846,-1.2163,51
2022-02-12 00:09:00,0.0,-1.2492,120.32,-7.8145,-1.2492,0.00072,0.02611,0.0,0.0,2e-05,8.536699999999998,-6.8671,-7.049,-7.1321,-1.2332,51
2022-02-12 00:10:00,0.0,-13.395,120.79,-7.8249,-13.395,-0.0001399999999999,0.0217499999999999,-0.0004299999999999,0.0043499999999999,0.0,8.5351,-6.9053,-7.0893,-7.1721,-1.2332,51
2022-02-12 00:11:00,0.0,-17.489,120.3,-7.7068,-17.489,0.00029,0.0326299999999999,-0.0001399999999999,0.00217,1e-05,8.7447,-6.9125,-7.0872,-7.1346,-1.2501,51
2022-02-12 00:12:00,0.0,-0.7634199999999999,120.05,-7.6327,-0.7634199999999999,0.0004299999999999,0.02611,0.00058,-0.01086,0.0,9.294,-6.9478,-7.1251,-7.1825,-1.2332,51
2022-02-12 00:13:00,0.0,-26.28,120.25,-7.57,-26.28,0.00029,0.0217499999999999,0.0,-0.00217,0.0,8.9892,-6.9686,-7.1487,-7.2236,-1.2501,51
2022-02-12 00:14:00,0.0,4.5574,120.49,-7.57,4.5574,0.0,0.02611,0.0,0.0,0.0,8.9074,-7.0069,-7.1869,-7.2501,-1.3007,51
2022-02-12 00:15:00,0.0,0.0,120.89,-7.614,0.0,0.0,0.02611,-0.00072,0.0,0.0,8.5723,-7.0395,-7.215,-7.2888,-1.2501,51
2022-02-12 00:16:00,0.0,-13.302,120.17,-7.6151,-13.302,0.0001399999999999,0.02828,0.0,-0.0043499999999999,0.0,8.9173,-7.0688,-7.2428,-7.3029,-1.3345,51
2022-02-12 00:17:00,0.0,-0.94849,120.09,-7.5928,-0.94849,0.0001399999999999,0.02611,0.00029,0.00217,0.0,9.1767,-7.0926,-7.276099999999999,-7.319,-1.2839,51
2022-02-12 00:18:00,0.0,12.886,120.18,-7.6167,12.886,0.00087,0.02611,0.0001399999999999,-0.0043499999999999,2e-05,9.1341,-7.1206,-7.300799999999998,-7.353799999999999,-1.3177,51
2022-02-12 00:19:00,0.0,-18.715,120.7,-7.6238,-18.715,0.0,0.02393,0.0,0.0043499999999999,0.0,9.0115,-7.1447,-7.3333,-7.3993,-1.3007,51
2022-02-12 00:20:00,0.0,-30.028,120.67,-7.694499999999999,-30.028,0.00029,0.0217499999999999,0.0,0.00217,0.0,9.1825,-7.1823,-7.3647,-7.439199999999999,-1.267,51
2022-02-12 00:21:00,0.0,-11.798,120.51,-7.682299999999999,-11.798,0.0001399999999999,0.02393,0.0001399999999999,-0.00217,0.0,9.0133,-7.1942,-7.3628,-7.4462,-1.3176,51
2022-02-12 00:22:00,0.0,-29.704,120.85,-7.6669,-29.704,0.0,0.0217499999999999,0.0001399999999999,0.0,0.0,9.0111,-7.2072,-7.3844,-7.4473,-1.2501,51
2022-02-12 00:23:00,0.0,-0.7634199999999999,120.83,-7.6176,-0.7634199999999999,0.0001399999999999,0.01958,0.0,-0.00217,0.0,8.996,-7.232,-7.4067,-7.4762,-1.3176,51
2022-02-12 00:24:00,0.0,-12.539,120.8,-7.664399999999999,-12.539,0.0001399999999999,0.02611,0.0,-0.00217,0.0,8.677699999999998,-7.269599999999999,-7.4237,-7.5175,-1.2839,51
2022-02-12 00:25:00,0.0,-17.559,120.75,-7.6664,-17.559,0.00029,0.01523,-0.0001399999999999,-0.00217,0.0,8.588699999999998,-7.2764,-7.4196,-7.5121,-1.3176,51
2022-02-12 00:26:00,0.0,12.238,120.4,-7.667799999999999,12.238,0.00101,0.02611,0.0,-0.01304,3e-05,8.865,-7.311,-7.4642,-7.5595,-1.3176,51
2022-02-12 00:27:00,0.0,-30.19,120.96,-7.7008,-30.19,0.0,0.0173999999999999,0.0,0.0,0.0,8.335599999999998,-7.3497,-7.5008,-7.59,-1.3007,51
2022-02-12 00:28:00,0.0,-2.6373,120.58,-7.7377,-2.6373,0.0004299999999999,0.02611,0.0004299999999999,-0.00217,1e-05,8.7307,-7.3799,-7.5308,-7.6336,-1.2839,51
2022-02-12 00:29:00,0.0,-4.6268,120.77,-7.7638,-4.6268,0.0001399999999999,0.01958,-0.0001399999999999,-0.00217,0.0,8.7232,-7.4047,-7.5533,-7.6674,-1.3683,51
2022-02-12 00:30:00,0.0,-5.182,120.43,-7.7839,-5.182,0.00072,0.02611,0.00029,-0.0065199999999999,2e-05,8.8213,-7.4336,-7.5871,-7.7,-1.419,51
