measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-07-15 00:00:00,0.0,-3.3618,-2.3256,-5.6874,120.66,20.008,13.765,25.38,0.0001,0.6040999999999999,-0.0001,0.0,0.0,0.0001,0.0001,14.555,23.153,19.813,-26.97,18.424,-99999.0,51
2011-07-15 00:01:00,0.0,-3.224,-3.1316,-6.3555,120.62,20.003,13.764,25.371,0.0002999999999999,0.7839,0.0,-0.0022,0.0,0.0002,0.0002,14.545,24.049,19.813,-26.97,18.407,-99999.0,51
2011-07-15 00:02:00,0.0,0.7598,-3.0854,-2.3255,120.67,19.982,13.766,25.365,0.0,1.1065,-0.0002999999999999,-0.0022,0.0,0.0,0.0,14.906,22.418,19.813,-26.97,18.361,-99999.0,51
2011-07-15 00:03:00,0.0,-5.6414,-7.0001,-12.642,120.85,19.951,13.767,25.351,0.0001,1.0112,0.0,0.0,0.0,0.0001,0.0001,14.307,23.667,19.813,-26.97,18.272,-99999.0,51
2011-07-15 00:04:00,0.0,-2.0725,0.5986,-1.4739,120.54,19.874,13.766,25.342,0.0001,0.7124,0.0001,0.0,0.0,0.0001,0.0001,15.117,23.601,19.813,-26.97,18.169,-99999.0,51
2011-07-15 00:05:00,0.0,-4.0753,-3.8683,-7.9437,120.79,19.79,13.766,25.336,0.0,0.537,0.0,-0.0043,0.0,0.0,0.0,15.162,23.264,19.34,-26.97,18.078,-99999.0,51
2011-07-15 00:06:00,0.0,-4.4442,-3.2928,-7.737,120.79,19.71,13.766,25.325,-0.0001,0.7752,-0.0001,-0.0022,0.0,-0.0001,-0.0001,14.698,23.594,18.588,-26.97,17.971,-99999.0,51
2011-07-15 00:07:00,0.0,0.2534,-5.2269,-4.9734,120.85,19.568,13.767,25.317,0.0,1.0892,-0.0002999999999999,-0.0064999999999999,0.0,0.0,0.0,15.582,24.043,18.315,-26.97,17.83,-99999.0,51
2011-07-15 00:08:00,0.0,-9.556,-1.8651,-11.421,120.74,19.313,13.767,25.307,0.0,1.1455,-0.0002999999999999,0.0,0.0,0.0,0.0,14.414,23.491,18.178,-26.97,17.697,-99999.0,51
2011-07-15 00:09:00,0.0,0.4375999999999999,-1.7961,-1.3584,120.69,19.093,13.767,25.298,0.0001,0.8185,0.0001,0.0,0.0,0.0002,0.0002,15.563,23.645,18.178,-26.97,17.56,-99999.0,51
2011-07-15 00:10:00,0.0,-8.4048,-0.6446,-9.0493,120.67,18.92,13.767,25.29,0.0,0.5782,-0.0001,0.0,0.0,0.0,0.0,14.555,23.173,18.178,-26.97,17.443,-99999.0,51
2011-07-15 00:11:00,0.0,-12.803,-15.912,-28.715,121.37,18.829,13.768,25.278,0.0,0.9441,0.0,0.0,0.0,0.0,0.0,14.413,23.397,18.178,-26.97,17.369,-99999.0,51
2011-07-15 00:12:00,0.0,7.575999999999999,0.1610999999999999,7.7371,120.69,18.883,13.767,25.271,0.0005999999999999,1.1044,-0.0001,-0.0043,0.0,0.0005999999999999,0.0005999999999999,15.899,23.908,18.178,-26.97,17.361,-99999.0,51
2011-07-15 00:13:00,0.0,-7.3917,2.5791,-4.8125,120.5,18.951,13.768,25.264,0.0,1.1325,-0.0005999999999999,-0.0022,0.0,0.0,0.0,14.716,23.696,18.178,-26.97,17.368,-99999.0,51
