measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-22 00:00:00,0.0,-4.7978,120.24,6.2435,14.016,14.967,0.0,0.4338,-0.0002,-0.0012999999999999,-4.7978,0.0,16.354,5.8209,-26.97,3.0646,-2.5765,51
2013-04-22 00:15:00,0.0,-5.9033,120.15,6.6695,14.022,14.764,0.0001,0.4214999999999999,-0.0001,-0.0016,-5.9033,0.0,15.938,6.6232,-26.97,3.8651,-2.4495,51
2013-04-22 00:30:00,0.0,-14.019,120.41,6.5269,14.027,14.586,0.0,0.3867999999999999,-0.0001,-0.0011999999999999,-14.019,0.0,15.699,6.6042,-26.97,3.9293,-2.5215,51
2013-04-22 00:45:00,0.0,-2.1428,120.24,6.4752,14.031,14.411,0.0001,0.3542,-0.0001,-0.0012999999999999,-2.1428,0.0,15.803,6.3722,-26.97,3.999,-2.3362,51
2013-04-22 01:00:00,0.0,-7.1399,120.27,7.248999999999999,14.036,14.239,-0.0001,0.3299,-0.0001,-0.0012999999999999,-7.1399,0.0,15.556,7.0382,-26.97,4.2056,-2.2711,51
2013-04-22 01:15:00,0.0,-5.5055,120.31,8.942999999999998,14.041,14.125,0.0001,0.3226,-0.0002,-0.0002999999999999,-5.5055,0.0,15.371,8.7682,-26.97,6.062,-1.998,51
2013-04-22 01:30:00,0.0,-5.8258,120.39,7.077,14.042,14.099,0.0001,0.3033,0.0,-0.0019,-5.8258,0.0,15.174,5.7969,-26.97,3.8924,-4.3782,51
2013-04-22 01:45:00,0.0,-2.1385,120.33,5.0076,14.042,14.089,0.0001,0.2692999999999999,-0.0001,-0.0011999999999999,-2.1385,0.0,15.405,4.0189,-26.984,1.3712,-4.2084,51
2013-04-22 02:00:00,0.0,-7.795,120.52,4.3874,14.043,14.044,0.0001,0.2515999999999999,0.0,-0.0022,-7.795,0.0,15.104,3.8466,-26.97,0.2559,-4.1286,51
2013-04-22 02:15:00,0.0,1.1963,120.3,4.0447,14.044,13.977,0.0002,0.2495,-0.0001,-0.0012999999999999,1.1963,0.0001,15.003,3.5434,-26.97,-0.2363,-3.5506,51
2013-04-22 02:30:00,0.0,-8.815699999999998,120.42,4.08,14.046,13.899,0.0,0.266,-0.0001,-0.001,-8.815699999999998,0.0,14.982,3.695,-26.97,-0.4486999999999999,-3.1302,51
2013-04-22 02:45:00,0.0,-1.6181,120.15,4.2448,14.049,13.778,0.0,0.2737999999999999,-0.0002,0.0006999999999999,-1.6181,0.0,15.041,3.9775,-26.97,1.1087,-2.2544,51
2013-04-22 03:00:00,0.0,-5.1853,120.3,5.1647,14.054,13.599,0.0001,0.2457,-0.0002,-0.0025999999999999,-5.1853,0.0,14.789,4.627,-26.97,2.1547,-2.3197,51
2013-04-22 03:15:00,0.0,-6.1003,120.14,5.0534,14.059,13.435,0.0001,0.2434,-0.0001,-0.0005999999999999,-6.1003,0.0,14.712,4.3539,-26.97,1.9296,-2.7819,51
2013-04-22 03:30:00,0.0,-5.2324,120.21,4.8812,14.064,13.32,0.0001,0.2515,-0.0002,-0.0011999999999999,-5.2324,0.0,14.556,4.2747,-26.97,1.5941,-2.8955,51
2013-04-22 03:45:00,0.0,-5.0908,120.16,5.0261,14.066,13.216,0.0001,0.3265,-0.0002999999999999,-0.001,-5.0908,0.0,14.397,4.4694,-26.97,2.1829,-2.0871,51
2013-04-22 04:00:00,0.0,-7.0802,120.35,6.2842,14.069,13.092,0.0001,0.3986,-0.0001,-0.0016,-7.0802,0.0001,14.288,5.8791,-26.97,3.6578,-1.2719,51
2013-04-22 04:15:00,0.0,-7.0078,120.66,7.8516,14.07,13.025,0.0002,0.5607999999999999,0.0,-0.0016999999999999,-7.0078,0.0001,14.244,7.5625,-26.97,6.3326,-0.6151999999999999,51
2013-04-22 04:30:00,0.0,-6.1486,120.4,7.375,14.072,13.051,0.0001,0.5355999999999999,-0.0002,-0.0008999999999999,-6.1486,0.0001,14.218,6.8817,-26.97,6.4277,-1.0369,51
2013-04-22 04:45:00,0.0,-4.4579,120.01,6.5307,14.072,13.099,0.0001,1.623,-0.0002999999999999,0.3121999999999999,-4.4579,0.0001,14.161,6.6316,-26.97,5.2783,-1.7634,51
2013-04-22 05:00:00,0.0,-10.879,119.95,6.3319,14.071,13.155,0.0001,20.774,-0.0002,19.653,-10.879,-0.0032,14.197,6.2962,-26.97,4.6675,-1.7724,51
2013-04-22 05:15:00,0.0,-5.1924,120.23,6.2308,14.069,13.197,-0.0001,106.03,-0.0002999999999999,105.43,-5.1924,-0.0430999999999999,14.382,5.9673,-26.97,4.8638,-0.3588,51
2013-04-22 05:30:00,0.0,-10.351,120.32,6.6796,14.066,13.239,0.0459999999999999,146.42,0.0181,144.44,-10.351,9.7901,14.295,6.4444,-26.97,5.4368,3.6178,51
2013-04-22 05:45:00,0.0,-7.6208,120.26,6.3719,14.064,13.286,0.0589,231.51,0.0275,222.98,-7.6208,19.699,14.472,6.6118,-26.97,5.5696,10.011,51
2013-04-22 06:00:00,0.0,30.415,120.07,6.2784,14.064,13.337,0.2137999999999999,202.45,0.1789,196.36,30.415,73.48099999999998,14.585,6.5598,-26.97,5.4653,17.89,51
2013-04-22 06:15:00,0.0,183.86,120.03,6.2869,14.063,13.374,0.6115,211.61,0.5841,198.93,183.86,249.27,14.653,6.3268,-26.97,5.6385,45.24,51
2013-04-22 06:30:00,0.0,702.08,119.93,6.196,14.061,13.402,1.778,231.89,1.7432,224.24,702.08,802.27,14.677,6.4488,-26.97,7.291,148.44,51
2013-04-22 06:45:00,0.0,273.86,120.18,6.138,14.06,13.507,0.8025999999999999,225.47,0.7708,217.36,273.86,348.63,14.795,6.5511,-26.97,6.8457,59.145,51
2013-04-22 07:00:00,0.0,391.72,120.01,6.7458,14.056,13.622,1.0544,231.5,1.0207,223.59,391.72,472.29,14.84,6.402,-26.957,7.0396,76.75799999999998,51
2013-04-22 07:15:00,0.0,1276.5,120.01,6.3932,14.053,13.686,2.8726,245.98,3.0118,226.74,1276.5,1413.2,14.851,6.5363,-26.97,7.8376,227.88,51
2013-04-22 07:30:00,0.0,2897.3,120.19,7.3723,14.05,13.829,6.6017,241.6,6.5397,236.56,2897.3,3140.4,15.092,9.0867,-26.97,18.116,497.24,51
2013-04-22 07:45:00,0.0,3234.8,120.35,8.566499999999998,14.042,14.16,7.563399999999999,236.23,7.5015,231.19,3234.8,3520.2,15.365,11.013,-26.97,23.488,563.0,51
2013-04-22 08:00:00,0.0,3542.7,120.38,9.7768,14.032,14.602,8.494799999999998,229.78,8.404099999999998,226.0,3542.7,3850.0,15.65,13.178,-26.97,28.907,624.71,51
