measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-29 00:00:00,0.0,-1.5242,120.58,12.78,14.033,15.537,0.0004299999999999,0.14985,-0.00058,0.0,-1.5242,7e-05,15.606,12.897,-26.97,10.075,-2.8902,51
2017-10-29 00:01:00,0.0,-4.2723,120.6,12.701,14.033,15.537,0.0,0.13682,-0.00029,0.00217,-4.2723,0.0,15.495,12.898,-26.97,10.057,-2.98,51
2017-10-29 00:02:00,0.0,-7.2746,120.72,12.708,14.034,15.54,0.0,0.14116,-0.00029,0.0,-7.2746,0.0,15.409,12.897,-26.97,10.038,-2.9261,51
2017-10-29 00:03:00,0.0,-5.6118,120.62,12.621,14.032,15.548,0.00029,0.14116,-0.00029,-0.00217,-5.6118,4e-05,15.577,12.897,-26.97,9.9507,-3.0159,51
2017-10-29 00:04:00,0.0,-3.4871,120.62,12.618,14.034,15.548,0.00029,0.13899,-0.00029,0.0,-3.4871,4e-05,15.3,12.897,-26.97,9.9296,-3.0159,51
2017-10-29 00:05:00,0.0,-5.658,120.7,12.664,14.034,15.548,0.0001399999999999,0.13682,-0.0004299999999999,0.00217,-5.658,2e-05,15.365,12.898,-26.97,9.9796,-3.0338,51
2017-10-29 00:06:00,0.0,-2.1708,120.55,12.691,14.032,15.548,0.0001399999999999,0.14116,-0.00029,0.00217,-2.1708,2e-05,15.669,12.898,-26.97,9.9975,-3.0518,51
2017-10-29 00:07:00,0.0,-5.4039,120.71,12.743,14.034,15.548,0.0001399999999999,0.14116,0.00029,0.0,-5.4039,2e-05,15.602,12.898,-26.97,10.093,-3.0697,51
2017-10-29 00:08:00,0.0,-2.7482,120.54,12.733,14.033,15.554,-0.0001399999999999,0.14116,-0.0004299999999999,0.00217,-2.7482,-2e-05,15.673,12.898,-26.97,10.074,-2.9441,51
2017-10-29 00:09:00,0.0,-4.8266,120.62,12.751,14.033,15.56,-0.0001399999999999,0.1454999999999999,-0.00058,0.00217,-4.8266,-3e-05,15.652,12.897,-26.97,10.094,-2.9441,51
2017-10-29 00:10:00,0.0,-5.5887,120.79,12.676,14.033,15.56,0.0,0.14768,-0.0001399999999999,-0.00217,-5.5887,0.0,15.588,12.897,-26.97,10.056,-3.0159,51
2017-10-29 00:11:00,0.0,17.274,120.42,12.748,14.033,15.56,0.00087,0.15636,0.0,0.0,17.274,0.0001399999999999,15.817,12.897,-26.97,10.173,-2.9979,51
2017-10-29 00:12:00,0.0,19.376,120.29,12.79,14.033,15.56,0.00087,0.15636,0.0,0.0,19.376,0.0001399999999999,15.935,12.897,-26.97,10.182,-2.9081,51
2017-10-29 00:13:00,0.0,14.988,120.36,12.866,14.033,15.56,0.0004299999999999,0.15636,0.0,0.0,14.988,7e-05,15.576,12.897,-26.97,10.271,-2.8723,51
2017-10-29 00:14:00,0.0,-6.6511,120.77,12.872,14.033,15.561,0.0001399999999999,0.15853,0.0,0.0,-6.6511,3e-05,15.215,12.897,-26.97,10.256,-2.8184,51
2017-10-29 00:15:00,0.0,-8.5217,120.85,12.869,14.032,15.569,0.00029,0.15853,-0.00029,-0.00217,-8.5217,5e-05,15.131,12.897,-26.97,10.262,-2.8543,51
