measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-13 00:15:00,5.7517,-21.393,122.74,16.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.884,-26.97,15.164,15.218,0.0,51
2001-06-13 00:30:00,5.7269,-21.134,122.86,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.585,-26.957,14.805,15.158,0.0,51
2001-06-13 00:45:00,5.762,-21.509,122.85,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.199,-26.957,14.177,14.358,0.0,51
2001-06-13 01:00:00,5.7304,-21.317,122.84,15.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.849,-26.97,13.449,13.755,0.0,51
2001-06-13 01:15:00,5.7543,-21.13,122.95,15.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547,-26.97,13.359,13.476,0.0,51
2001-06-13 01:30:00,5.7547,-21.256,123.09,15.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291,-26.97,12.949,13.362,0.0,51
2001-06-13 01:45:00,5.7585,-21.004,123.16,15.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,-26.97,12.422,13.033,0.0,51
2001-06-13 02:00:00,5.7758,-21.19,123.26,14.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773,-26.97,11.993,12.388,0.0,51
2001-06-13 02:15:00,5.7552,-21.248,123.25,14.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.562,-26.97,11.459,12.349,0.0,51
2001-06-13 02:30:00,5.7905,-21.253,123.4,14.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455,-26.97,11.461,11.967,0.0,51
2001-06-13 02:45:00,5.7612,-20.754,123.54,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.372,-26.97,11.546,12.399,0.0,51
2001-06-13 03:00:00,5.8025,-21.144,123.5,13.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.927,-26.97,11.461,12.034,0.0,51
2001-06-13 03:15:00,5.7543,-21.296,123.31,13.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.533,-26.97,11.466,12.067,0.0,51
2001-06-13 03:30:00,5.8007,-21.683,123.29,12.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.341,-26.97,11.462,11.515,0.0,51
2001-06-13 03:45:00,5.7551,-20.989,123.29,12.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.062,-26.97,10.781,11.442,0.0,51
2001-06-13 04:00:00,5.7907,-21.163,123.1,12.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.769,-26.97,11.134,11.465,0.0,51
2001-06-13 04:15:00,5.7263,-21.282,122.57,12.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.516,-26.97,9.8495,10.382,0.0,51
2001-06-13 04:30:00,5.7764,-20.557,122.85,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.343,-26.97,9.4557,9.6991,0.0,51
2001-06-13 04:45:00,5.8043,-31.557,122.82,11.955,0.0,0.0,-9e-05,-70.834,0.00449,69.872,0.31,0.01,0.94171,19.023,-26.97,9.4677,10.324,1.3405,51
2001-06-13 05:00:00,6.2957,-121.93,122.43,11.839,0.0,0.0,-0.0006499999999999,-220.62,0.0154299999999999,216.58,3.34,0.14,3.4403,19.566,-26.957,9.5527,10.38,6.3448,51
2001-06-13 05:15:00,6.3124,-110.19,122.36,11.658,0.0,0.0,-0.07974,-238.11,0.0869999999999999,234.22,20.38,18.99,38.91,20.694,-26.985,9.4733,9.8928,15.569,51
2001-06-13 05:30:00,6.4389,18.082,122.26,11.557,0.0,0.0,-0.41314,-219.72,0.40271,215.68,86.86,90.78,173.38,21.968,-26.971,9.4854,10.154,32.361,51
2001-06-13 05:45:00,6.5542,120.78,122.16,11.351,0.0,0.0,-0.6407899999999999,-208.02,0.61941,203.94,126.32,133.3,259.63,22.978,-26.998,9.482500000000002,9.8225,54.354,51
2001-06-13 06:00:00,8.0385,482.03,122.27,11.579,0.0,0.0,-1.4522,-233.56,1.4401,228.94,329.7,339.18,674.09,25.026,-26.985,10.893,11.069,144.81,51
2001-06-13 06:15:00,9.0977,680.94,122.28,11.934,0.0,0.0,-1.9131,-230.34,1.9007,225.61,428.82,440.66,868.9199999999998,28.016,-26.96,13.378,13.378,169.29,51
2001-06-13 06:30:00,7.966,449.86,122.46,11.375,0.0,0.0,-1.4288,-213.24,1.4192,208.87,296.43,304.68,604.01,28.999,-26.957,12.39,12.327,113.43,51
2001-06-13 06:45:00,14.124,1491.8,122.66,12.002,0.0,0.0,-3.709,-235.19,3.6981,229.95,850.38,872.32,1719.7,30.363,-26.76,15.077,14.877,305.29,51
2001-06-13 07:00:00,15.152,1639.9,122.69,12.419,0.0,0.0,-3.8038,-253.59,3.8128,248.08,945.88,964.61,1910.4,32.746,-26.815,18.59,18.225,325.62,51
2001-06-13 07:15:00,19.752,2286.5,122.46,12.778,0.0,0.0,-5.4853,-236.06,5.4782,230.39,1262.12,1294.86,2549.4,34.942,-26.932,20.927,19.982,421.43,51
2001-06-13 07:30:00,20.619,2387.2,122.32,13.228,0.0,0.0,-5.6818,-238.8,5.6769,233.16,1323.63,1356.81,2667.6,36.529,-26.757,23.409,22.31,432.35,51
2001-06-13 07:45:00,24.899,2955.4,122.3,13.425,0.0,0.0,-7.1578,-229.56,7.1516,223.71,1599.88,1643.14,3238.0,37.853,-26.905,26.536,25.114,523.47,51
2001-06-13 08:00:00,26.349,3142.2,122.34,14.267,0.0,0.0,-7.526799999999999,-232.9,7.5098,226.95,1704.35,1752.99,3455.8,39.361,-26.824,29.208,27.481,549.56,51
2001-06-13 08:15:00,30.623,3694.7,122.35,14.629,0.0,0.0,-8.9192,-231.51,8.8868,225.34,2002.55,2064.88,4065.8,40.727,-26.841,31.846,29.703,647.61,51
2001-06-13 08:30:00,31.956,3873.3,122.24,14.947,0.0,0.0,-9.5129,-225.41,9.4915,219.29,2081.39,2144.3,4225.9,42.131,-26.928,33.664,31.281,676.85,51
2001-06-13 08:45:00,34.812,4261.8,122.24,15.092,0.0,0.0,-10.46,-226.89,10.431,220.61,2301.18,2373.27,4673.1,43.521,-26.798,34.963,32.38,745.37,51
2001-06-13 09:00:00,36.355,4477.7,122.29,15.653,0.0,0.0,-11.103,-226.94,11.04,220.58,2435.2,2519.71,4962.5,44.361,-26.874,37.737,34.951,801.86,51
2001-06-13 09:15:00,25.573,3081.0,121.89,16.058,0.0,0.0,-7.5003,-231.81,7.482999999999999,226.05,1691.53,1738.64,3417.1,43.791,-26.925,35.843,32.896,533.99,51
2001-06-13 09:30:00,33.333,4079.7,122.34,16.458,0.0,0.0,-10.137,-224.12,10.093,217.97,2199.97,2271.9,4476.1,43.365,-26.862,35.993,32.904,712.26,51
2001-06-13 09:45:00,36.165,4419.3,122.18,17.081,0.0,0.0,-11.033,-227.09,10.916,220.82,2410.47,2505.48,4945.5,43.87,-26.819,38.124,35.191,807.5,51
