measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-06 00:15:00,5.611,-21.97,122.07,12.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.529,9.518,9.472600000000002,9.472600000000002,0.0,51
2001-01-06 00:30:00,5.5992,-22.148,121.73,12.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.462,10.425,9.5237,10.096,0.0,51
2001-01-06 00:45:00,5.6068,-22.444,121.87,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,10.504,10.238,10.493,0.0,51
2001-01-06 01:00:00,5.6072,-22.262,121.84,13.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.427,10.537,10.459,10.659,0.0,51
2001-01-06 01:15:00,5.6002,-22.172,121.82,12.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368,10.499,10.142,10.526,0.0,51
2001-01-06 01:30:00,5.6139,-22.077,122.09,12.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324,10.769,10.346,10.907,0.0,51
2001-01-06 01:45:00,5.6066,-22.252,121.88,12.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261,10.703,10.493,10.912,0.0,51
2001-01-06 02:00:00,5.5721,-21.924,121.15,12.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.178,11.035,10.494,10.858,0.0,51
2001-01-06 02:15:00,5.5656,-22.234,120.97,12.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182,11.488,10.776,11.488,0.0,51
2001-01-06 02:30:00,5.5646,-21.863,120.95,12.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.133,11.428,10.803,11.411,0.0,51
2001-01-06 02:45:00,5.5596,-21.697,120.83,12.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.084,11.434,10.579,11.307,0.0,51
2001-01-06 03:00:00,5.5625,-21.818,120.93,12.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,11.341,10.541,11.264,0.0,51
2001-01-06 03:15:00,5.5653,-22.249,120.94,12.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.011,11.473,10.53,11.407,0.0,51
2001-01-06 03:30:00,5.5659,-22.196,120.99,12.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029,11.49,10.95,11.484,0.0,51
2001-01-06 03:45:00,5.5699,-21.826,121.03,12.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.072,11.49,11.374,11.49,0.0,51
2001-01-06 04:00:00,5.5667,-22.306,121.02,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.026,11.479,10.784,11.468,0.0,51
2001-01-06 04:15:00,5.5625,-22.356,120.93,12.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.024,11.484,10.768,11.484,0.0,51
2001-01-06 04:30:00,5.5559,-22.31,120.77,12.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995,11.479,10.575,11.49,0.0,51
2001-01-06 04:45:00,5.5559,-22.311,120.78,12.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.004,11.484,10.701,11.49,0.0,51
2001-01-06 05:00:00,5.556,-22.322,120.72,12.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.058,11.49,11.484,11.49,0.0,51
2001-01-06 05:15:00,5.5495,-22.323,120.68,12.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049,11.49,11.49,11.49,0.0,51
2001-01-06 05:30:00,5.5521,-22.357,120.69,13.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,11.49,11.49,11.49,0.0,51
2001-01-06 05:45:00,5.5531,-22.383,120.76,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086,11.49,11.473,11.49,0.0,51
2001-01-06 06:00:00,5.5491,-22.387,120.66,13.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.069,11.49,11.363,11.49,0.0,51
2001-01-06 06:15:00,5.5366,-22.629,120.24,13.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.053,10.938,10.367,10.817,0.0,51
2001-01-06 06:30:00,5.5417,-22.372,120.53,12.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.038,10.475,9.4937,10.492,0.0,51
2001-01-06 06:45:00,5.5359,-22.606,120.31,12.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025,10.497,9.5617,10.497,0.0,51
2001-01-06 07:00:00,5.5327,-22.19,120.23,12.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.986,10.242,9.4824,10.14,0.0,51
2001-01-06 07:15:00,5.6691,-45.087,120.46,12.783,0.0,0.0,-8e-05,-91.829,0.0017799999999999,90.61000000000001,0.16,0.01,0.38207,17.12,9.4766,9.4708,9.4767,0.3742699999999999,51
2001-01-06 07:30:00,6.6598,75.26399999999998,120.81,13.286,0.0,0.0,-0.5008,-221.19,0.50592,216.12,109.34,110.77,221.18,18.092,10.066,9.7579,10.004,38.622,51
2001-01-06 07:45:00,12.025,1157.6,120.93,12.838,0.0,0.0,-2.9028,-240.5,2.9768,234.75,698.8,698.12,1389.6,20.123,13.534,13.322,13.487,218.12,51
