measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-21 11:00:00,27.376,3330.5,120.32,30.28,0.0,0.0,-8.3762,-224.68,8.5355,219.28,1871.66,1881.96,3757.1,52.505,52.849,55.81,52.513,630.94,51
1996-08-21 11:15:00,23.25,2788.9,120.17,29.145,0.0,0.0,-6.6733,-236.08,6.8338,230.86,1577.65,1575.43,3159.4,53.509,42.37,44.423,42.467,507.32,51
1996-08-21 11:30:00,24.355,2941.9,120.5,29.068,0.0,0.0,-7.2435,-225.94,7.3287,220.56,1616.42,1636.6,3263.1,53.248,40.699,42.348,40.592,499.56,51
1996-08-21 11:45:00,14.462,1594.0,119.95,29.305,0.0,0.0,-4.0694,-220.51,4.1252,215.9,890.63,897.34,1789.8,51.71,40.153,41.689,40.17,273.63,51
1996-08-21 12:00:00,7.3061,480.29,119.75,28.695,0.0,0.0,-1.468,-215.68,1.4984,211.76,317.3,316.62,633.19,51.395,32.788,33.85,32.987,91.878,51
1996-08-21 12:15:00,8.1079,619.6,120.14,26.621,0.0,0.0,-1.733,-227.72,1.7788,223.61,397.76,394.64,795.08,49.47,28.884,29.314,28.989,113.19,51
1996-08-21 12:30:00,12.27,1275.7,120.63,26.218,0.0,0.0,-3.234,-229.53,3.2702,224.94,735.6,742.2999999999998,1475.0,48.672,27.8,28.058,27.785,206.97,51
1996-08-21 12:45:00,13.252,1416.8,120.77,27.526,0.0,0.0,-3.5778,-226.24,3.6211,221.74,802.94,809.44,1615.9,48.715,32.349,32.55,31.916,238.8,51
1996-08-21 13:00:00,8.7036,715.21,120.32,26.315,0.0,0.0,-2.0186,-218.56,2.0457,214.48,438.76,441.19,879.1699999999998,48.182,30.854,31.441,30.598,129.74,51
1996-08-21 13:15:00,8.431599999999998,670.41,120.33,26.128,0.0,0.0,-1.8754,-225.0,1.8991,220.9,419.51,421.97,840.62,47.215,28.084,28.255,28.088,123.15,51
1996-08-21 13:30:00,7.8268,560.03,120.38,26.168,0.0,0.0,-1.6504,-218.44,1.6695,214.45,358.02,360.51,718.26,46.814,28.084,28.084,28.084,105.53,51
1996-08-21 13:45:00,7.4065,474.16,120.41,25.93,0.0,0.0,-1.4408,-220.19,1.4671,216.21,317.2,317.25,634.07,46.313,28.034,28.084,28.015,93.637,51
1996-08-21 14:00:00,7.8699,555.9,119.98,24.802,0.0,0.0,-1.6249,-222.78,1.66,218.7,363.04,362.0,725.44,45.868,26.318,26.434,26.334,106.28,51
1996-08-21 14:15:00,13.797,1449.4,120.22,24.509,0.0,0.0,-3.4959,-239.69,3.5784,235.04,841.07,837.9299999999998,1694.6,45.649,26.385,25.71,25.333,247.82,51
1996-08-21 14:30:00,20.074,2328.2,120.38,25.875,0.0,0.0,-5.7011,-226.87,5.7553,221.74,1276.18,1293.41,2574.6,46.665,33.109,33.894,33.116,385.78,51
1996-08-21 14:45:00,25.931,3087.8,120.46,26.734,0.0,0.0,-7.4705,-231.17,7.5563,225.68,1705.31,1726.96,3444.6,47.892,38.038,39.357,37.95,537.94,51
1996-08-21 15:00:00,21.611,2509.4,120.36,27.379,0.0,0.0,-6.2494,-223.64,6.3074,218.65,1379.11,1397.62,2780.9,48.664,40.673,42.633,40.522,439.57,51
1996-08-21 15:15:00,14.508,1545.7,119.97,27.833,0.0,0.0,-3.9938,-219.33,4.0434,214.83,868.64,875.96,1743.6,48.968,40.216,42.636,40.429,278.66,51
1996-08-21 15:30:00,9.988,905.17,119.96,27.97,0.0,0.0,-2.4543,-219.41,2.491,215.23,536.14,538.5,1075.8,48.047,34.1,35.601,34.229,165.34,51
1996-08-21 15:45:00,7.3918,456.82,120.0,26.954,0.0,0.0,-1.4123,-215.9,1.438,211.95,304.78,304.92,609.85,47.382,30.826,31.7,30.871,92.62,51
1996-08-21 16:00:00,6.4935,221.33,120.28,26.152,0.0,0.0,-0.85882,-213.08,0.86657,209.24,181.32,183.0,365.01,46.256,27.627,28.109,27.819,56.692,51
1996-08-21 16:15:00,5.9667,59.906,120.59,25.001,0.0,0.0,-0.47443,-209.27,0.48279,205.54,99.23,99.28,198.52,44.753,25.705,25.819,25.827,32.131,51
1996-08-21 16:30:00,5.926,55.456,120.48,23.966,0.0,0.0,-0.46417,-209.21,0.48213,205.59,99.12,97.11000000000001,196.24,44.157,24.135,24.151,24.187,31.923,51
1996-08-21 16:45:00,6.1538,184.27,120.24,22.138,0.0,0.0,-0.77643,-211.08,0.78439,207.26,162.57,163.89,326.67,43.279,22.726,22.647,22.639,49.919,51
1996-08-21 17:00:00,6.4068,137.01,120.24,21.598,0.0,0.0,-0.6641599999999999,-209.62,0.68047,205.86,140.08,139.22,279.33,42.371,22.381,22.384,22.389,43.375,51
1996-08-21 17:15:00,6.1897,-41.766,120.55,21.548,0.0,0.0,-0.2055599999999999,-217.63,0.23477,214.05,50.25,44.74,91.77,41.489,21.541,21.571,21.684,20.365,51
1996-08-21 17:30:00,6.2484,-120.51,120.48,21.502,0.0,0.0,-0.00067,-220.45,0.02164,216.97,4.7,0.1499999999999999,4.8707,40.843,20.872,20.871,20.871,8.612299999999998,51
1996-08-21 17:45:00,5.9984,-121.42,120.84,20.804,0.0,0.0,-0.0005599999999999,-217.75,0.0086199999999999,214.17,1.85,0.12,1.9626,40.001,20.178,19.659,19.799,6.2463,51
1996-08-21 18:00:00,5.9245,-119.64,121.21,19.757,0.0,0.0,-0.00035,-224.0,0.0170499999999999,220.5,3.76,0.08,3.8187,38.908,17.181,16.805,17.205,3.2519,51
1996-08-21 18:15:00,5.99,-118.01,121.07,18.931,0.0,0.0,-0.0004899999999999,-231.88,0.05913,228.39,13.5,0.11,13.587,37.783,16.007,16.007,16.007,7.666299999999999,51
1996-08-21 18:30:00,5.7056,-88.72199999999998,120.76,18.585,0.0,0.0,-0.0012899999999999,-177.34,0.0317199999999999,174.49,5.53,0.23,7.1364,37.255,16.01,16.01,16.01,4.3239,51
1996-08-21 18:45:00,5.3739,-19.891,120.84,18.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.734,16.046,16.013,16.013,0.0,51
1996-08-21 19:00:00,5.3856,-20.716,120.9,18.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.568,16.101,16.016,16.016,0.0,51
1996-08-21 19:15:00,5.4072,-20.639,121.08,18.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.726,17.022,16.163,16.581,0.0,51
1996-08-21 19:30:00,5.4154,-20.567,121.09,18.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.047,17.294,16.819,17.619,0.0,51
1996-08-21 19:45:00,5.4303,-20.384,121.12,18.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.815,17.056,16.836,17.665,0.0,51
1996-08-21 20:00:00,5.4464,-20.347,121.3,18.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95,17.177,16.661,17.47,0.0,51
1996-08-21 20:15:00,5.4747,-20.372,121.47,18.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.048,17.72,17.232,17.72,0.0,51
1996-08-21 20:30:00,5.4696,-20.551,120.82,19.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.249,17.72,17.72,17.72,0.0,51
1996-08-21 20:45:00,5.4818,-20.351,120.88,19.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.805,18.313,17.789,18.199,0.0,51
1996-08-21 21:00:00,5.4925,-20.327,120.85,19.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.297,18.38,18.025,18.389,0.0,51
1996-08-21 21:15:00,5.4936,-20.0,120.81,19.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.856,17.734,17.725,17.725,0.0,51
1996-08-21 21:30:00,5.5028,-20.222,120.73,19.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.698,17.725,17.646,17.725,0.0,51
1996-08-21 21:45:00,5.525,-20.117,121.11,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.288,17.399,16.879,17.451,0.0,51
1996-08-21 22:00:00,5.5426,-20.096,121.43,18.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,17.6,17.256,17.525,0.0,51
1996-08-21 22:15:00,5.5412,-19.727,121.18,18.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636,17.728,17.695,17.728,0.0,51
1996-08-21 22:30:00,5.5467,-19.969,121.24,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.237,17.729,17.72,17.729,0.0,51
1996-08-21 22:45:00,5.5546,-20.241,121.38,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.935,17.729,17.725,17.729,0.0,51
1996-08-21 23:00:00,5.5624,-20.543,121.51,19.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.811,18.048,17.871,18.048,0.0,51
1996-08-21 23:15:00,5.5677,-20.237,121.61,19.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.759,18.558,18.549,18.554,0.0,51
1996-08-21 23:30:00,5.5611,-20.317,121.38,19.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,18.657,18.508,18.567,0.0,51
1996-08-21 23:45:00,5.5455,-20.272,121.0,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.867,17.866,17.743,17.871,0.0,51
