measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-23 00:00:00,0.0,-9.4188,121.09,-2.1518,14.309,5.4967,0.0001399999999999,0.52664,-0.0004299999999999,0.00217,-9.4188,7e-05,5.3933,-2.4754,-26.97,-3.9324,-1.1661,51
2016-12-23 00:01:00,0.0,5.2764,121.16,-2.1681,14.309,5.4967,0.0001399999999999,0.53317,-0.0001399999999999,-0.0043499999999999,5.2764,7e-05,5.4366,-2.5988,-26.97,-3.9637,-1.1154,51
2016-12-23 00:02:00,0.0,-6.7806,121.21,-2.1852,14.308,5.4967,-0.00029,0.5309899999999999,0.0,0.0,-6.7806,-0.0001499999999999,5.6285,-2.7227,-26.97,-3.9727,-1.0647,51
2016-12-23 00:03:00,0.0,-5.9475,121.08,-2.208,14.309,5.4967,0.0,0.5027,0.0001399999999999,0.00217,-5.9475,0.0,5.5137,-2.5985,-26.97,-3.9879,-1.0647,51
2016-12-23 00:04:00,0.0,-7.2666,121.22,-2.2295,14.309,5.4967,0.0,0.4809399999999999,0.00029,-0.00217,-7.2666,0.0,5.0032,-2.7221,-26.97,-4.0246,-1.1661,51
2016-12-23 00:05:00,0.0,-9.1179,121.15,-2.2626,14.309,5.4967,0.0001399999999999,0.4504699999999999,0.0001399999999999,-0.00217,-9.1179,6e-05,5.5908,-2.8466,-26.97,-4.0274,-1.1154,51
2016-12-23 00:06:00,0.0,3.4944,120.77,-2.2741,14.309,5.4967,0.0001399999999999,0.44612,-0.0001399999999999,0.0,3.4944,6e-05,6.0881,-2.4757,-26.97,-4.0177,-1.2506,51
2016-12-23 00:07:00,0.0,17.958,120.67,-2.2712,14.309,5.4967,0.0,0.46788,0.0,-0.00217,17.958,0.0,5.7455,-2.8458,-26.97,-3.9959,-1.2506,51
2016-12-23 00:08:00,0.0,-11.548,121.45,-2.2473,14.308,5.4967,0.0001399999999999,0.4504699999999999,0.0004299999999999,-0.0065199999999999,-11.548,6e-05,5.2036,-3.0931,-26.97,-4.0006,-1.2168,51
2016-12-23 00:09:00,0.0,-25.132,121.51,-2.2407,14.309,5.4967,0.0,0.46788,0.0,0.0,-25.132,0.0,4.8556,-3.2173,-26.97,-3.9924,-1.1154,51
2016-12-23 00:10:00,0.0,10.46,120.74,-2.224,14.308,5.4967,0.0,0.4831199999999999,-0.00029,0.0,10.46,0.0,5.5734,-2.7222,-26.97,-3.9706,-1.0309,51
2016-12-23 00:11:00,0.0,-21.082,121.6,-2.2076,14.307,5.4967,0.0,0.49617,0.0001399999999999,0.0,-21.082,0.0,5.0725,-2.4757,-26.97,-3.9415,-0.9971,51
2016-12-23 00:12:00,0.0,-31.057,121.57,-2.1754,14.309,5.4967,0.0,0.47876,0.0,0.0,-31.057,0.0,4.7561,-2.4748,-26.97,-3.8958,-0.86187,51
2016-12-23 00:13:00,0.0,1.0414,120.99,-2.1198,14.309,5.4967,0.0,0.4831199999999999,0.0,-0.00217,1.0414,0.0,5.2917,-2.4748,-26.97,-3.8634,-0.8449999999999999,51
2016-12-23 00:14:00,0.0,-24.045,121.52,-2.0703,14.308,5.4967,0.0,0.48529,0.0,0.0,-24.045,0.0,5.3462,-2.3515,-26.97,-3.8111,-0.8111899999999999,51
2016-12-23 00:15:00,0.0,12.126,121.01,-2.0158,14.308,5.4967,0.0001399999999999,0.47876,0.0,-0.0043499999999999,12.126,6e-05,5.4553,-2.3512,-26.97,-3.7629,-0.7435899999999999,51
2016-12-23 00:16:00,0.0,-6.5492,121.4,-1.9981,14.309,5.4976,0.0,0.47876,0.0,-0.0043499999999999,-6.5492,0.0,5.1058,-2.3517,-26.97,-3.7509,-0.7097799999999999,51
2016-12-23 00:17:00,0.0,-1.1802,121.34,-1.999,14.308,5.4976,0.0,0.4722399999999999,0.0,-0.0173899999999999,-1.1802,0.0,5.4788,-2.3512,-26.97,-3.7464,-0.74357,51
2016-12-23 00:18:00,0.0,-10.877,121.22,-2.0108,14.309,5.503,0.0,0.4722399999999999,-0.0001399999999999,-0.00217,-10.877,0.0,5.4253,-2.4754,-26.97,-3.7387,-0.7097799999999999,51
2016-12-23 00:19:00,0.0,18.167,120.73,-2.0216,14.308,5.5066,0.00029,0.4613599999999999,0.0,0.0,18.167,0.00012,5.833,-2.3515,-26.97,-3.7358,-0.76048,51
2016-12-23 00:20:00,0.0,-13.515,121.29,-2.0394,14.308,5.5075,0.0,0.46353,0.0001399999999999,-0.00217,-13.515,0.0,4.977,-2.3515,-26.97,-3.7492,-0.6928699999999999,51
2016-12-23 00:21:00,0.0,-3.4481,120.8,-2.0567,14.309,5.5075,0.0,0.4613599999999999,0.0,0.0,-3.4481,0.0,4.6698,-2.3515,-26.97,-3.7452,-0.7436,51
2016-12-23 00:22:00,0.0,-29.275,121.52,-2.0817,14.309,5.5075,0.0,0.45483,0.0,0.0,-29.275,0.0,4.9529,-2.352,-26.97,-3.7693,-0.76049,51
2016-12-23 00:23:00,0.0,-26.868,121.59,-2.0951,14.309,5.5075,0.0,0.46571,0.0,0.0,-26.868,0.0,4.6274,-2.3509,-26.97,-3.8008,-0.82808,51
2016-12-23 00:24:00,0.0,-0.57855,121.25,-2.093,14.308,5.5075,0.0,0.4613599999999999,0.0001399999999999,-0.0043499999999999,-0.57855,0.0,5.3272,-2.3509,-26.97,-3.8168,-0.96327,51
2016-12-23 00:25:00,0.0,-12.543,121.35,-2.064,14.308,5.5075,0.0001399999999999,0.47659,0.0,0.0,-12.543,7e-05,4.3966,-2.3512,-26.97,-3.8376,-0.98017,51
2016-12-23 00:26:00,0.0,-2.2911,121.22,-2.0131,14.307,5.5075,0.0001399999999999,0.4722399999999999,-0.0001399999999999,-0.0086899999999999,-2.2911,7e-05,5.2428,-2.3512,-26.97,-3.8091,-0.99708,51
2016-12-23 00:27:00,0.0,-15.366,121.3,-1.9514,14.307,5.5075,0.0,0.4831199999999999,0.0001399999999999,-0.00217,-15.366,0.0,4.8005,-2.3517,-26.97,-3.8061,-1.0309,51
2016-12-23 00:28:00,0.0,-3.2168,121.25,-1.9405,14.307,5.5075,0.00029,0.48529,0.0,-0.0086899999999999,-3.2168,0.0001299999999999,4.9101,-2.3517,-26.97,-3.836,-1.0647,51
2016-12-23 00:29:00,0.0,-9.1179,121.35,-1.9235,14.307,5.5084,0.0001399999999999,0.5092299999999998,0.0,-0.0065199999999999,-9.1179,7e-05,5.4398,-2.3523,-26.97,-3.8335,-1.0309,51
2016-12-23 00:30:00,0.0,-11.478,121.38,-1.896,14.307,5.5174,0.0,0.50488,0.0001399999999999,-0.0065199999999999,-11.478,0.0,4.7688,-2.352,-26.97,-3.8408,-1.0309,51
2016-12-23 00:31:00,0.0,0.4396999999999999,121.01,-1.8915,14.308,5.5165,0.0,0.52664,0.0,0.0,0.4396999999999999,0.0,5.0771,-2.3512,-26.97,-3.8341,-1.0309,51
2016-12-23 00:32:00,0.0,-6.6881,121.24,-1.9024,14.306,5.5183,0.0001399999999999,0.51141,0.00029,-0.00217,-6.6881,7e-05,5.7387,-2.352,-26.97,-3.8608,-0.96329,51
2016-12-23 00:33:00,0.0,-3.6333,121.1,-1.9139,14.306,5.5183,0.0001399999999999,0.5396999999999998,0.0,-0.0043499999999999,-3.6333,8e-05,5.3599,-2.3512,-26.97,-3.8916,-0.98017,51
2016-12-23 00:34:00,0.0,-7.7295,121.28,-1.9029,14.307,5.5183,0.0001399999999999,0.52229,-0.0001399999999999,-0.00217,-7.7295,8e-05,4.7374,-2.352,-26.97,-3.9006,-1.0309,51
2016-12-23 00:35:00,0.0,-4.9986,121.28,-1.8573,14.307,5.5183,0.0001399999999999,0.5244699999999999,0.0,-0.0043499999999999,-4.9986,7e-05,5.6953,-2.3517,-26.97,-3.8856,-1.0478,51
2016-12-23 00:36:00,0.0,-4.9061,121.21,-1.8827,14.308,5.5183,0.0,0.5092299999999998,0.00029,-0.0065199999999999,-4.9061,0.0,5.1321,-2.3517,-26.97,-3.8585,-1.014,51
2016-12-23 00:37:00,0.0,-8.585599999999998,121.27,-1.8814,14.306,5.5183,0.0001399999999999,0.49617,0.0,-0.0043499999999999,-8.585599999999998,7e-05,5.7407,-2.3517,-26.97,-3.7973,-1.0985,51
2016-12-23 00:38:00,0.0,-7.6369,121.3,-1.7215,14.306,5.5183,0.0004299999999999,0.48747,0.0,-0.0043499999999999,-7.6369,0.00021,5.0886,-1.995,-26.97,-3.7015,-1.0816,51
2016-12-23 00:39:00,0.0,-11.016,121.26,-1.5568,14.306,5.5183,0.00029,0.46353,0.0001399999999999,-0.0043499999999999,-11.016,0.0001399999999999,5.1636,-1.042,-26.97,-3.5511,-1.0309,51
2016-12-23 00:40:00,0.0,-6.526,121.29,-1.4353,14.306,5.5183,0.0,0.4482999999999999,-0.0001399999999999,-0.0065199999999999,-6.526,0.0,5.5232,-0.92139,-26.97,-3.4142,-0.98018,51
2016-12-23 00:41:00,0.0,-1.2265,121.25,-1.415,14.307,5.5192,0.0,0.457,0.0,-0.0043499999999999,-1.2265,0.0,4.8857,-1.0408,-26.97,-3.3137,-0.8787899999999998,51
2016-12-23 00:42:00,0.0,-9.7428,121.27,-1.4512,14.306,5.521,0.0,0.4265399999999999,0.0,-0.00217,-9.7428,0.0,5.6381,-1.0411,-26.97,-3.2842,-0.86189,51
2016-12-23 00:43:00,0.0,-5.0912,121.35,-1.5029,14.307,5.5219,0.0001399999999999,0.42436,-0.0001399999999999,-0.0043499999999999,-5.0912,6e-05,5.3915,-1.0408,-26.97,-3.2354,-0.94638,51
2016-12-23 00:44:00,0.0,-5.0218,121.21,-1.5079,14.306,5.5265,0.0,0.4265399999999999,0.0,-0.00217,-5.0218,0.0,4.894,-1.1597,-26.97,-3.2381,-0.94638,51
2016-12-23 00:45:00,0.0,14.556,120.99,-1.5593,14.307,5.5201,0.00029,0.4287099999999999,0.0,-0.0108699999999999,14.556,0.00012,5.766,-1.6373,-26.97,-3.2962,-1.014,51
2016-12-23 00:46:00,0.0,1.0877,121.1,-1.5611,14.306,5.5228,0.0001399999999999,0.4287099999999999,0.0001399999999999,-0.00217,1.0877,6e-05,5.5949,-1.3981,-26.97,-3.3146,-1.1323,51
2016-12-23 00:47:00,0.0,-23.836,121.53,-1.5236,14.306,5.5228,0.0,0.42218,0.0,-0.00217,-23.836,0.0,4.7174,-1.5173,-26.97,-3.337,-1.183,51
2016-12-23 00:48:00,0.0,11.34,120.69,-1.4637,14.306,5.521,0.0,0.4265399999999999,-0.00058,0.0043499999999999,11.34,0.0,5.8344,-1.7565,-26.97,-3.3304,-1.3013,51
