measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-25 00:15:00,5.5581,-20.561,124.19,5.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,3.8034,3.619,3.8034,0.0,51
1999-12-25 00:30:00,5.5623,-20.675,124.36,5.8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.736,3.8034,3.6736,3.8034,0.0,51
1999-12-25 00:45:00,5.5703,-19.857,124.51,5.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.586,3.8034,3.619,3.8034,0.0,51
1999-12-25 01:00:00,5.5681,-21.134,124.42,5.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.521,3.8034,3.0247,3.8034,0.0,51
1999-12-25 01:15:00,5.5432,-20.615,123.89,5.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,3.7899,2.5876,3.8035,0.0,51
1999-12-25 01:30:00,5.5486,-20.706,123.97,5.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299,3.797,2.6083,3.8037,0.0,51
1999-12-25 01:45:00,5.5499,-20.759,123.99,5.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.295,3.7157,2.5819,3.7363,0.0,51
1999-12-25 02:00:00,5.5536,-21.257,124.09,5.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251,3.3006,2.5761,3.1912,0.0,51
1999-12-25 02:15:00,5.5553,-20.951,124.13,5.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.211,3.4102,2.5769,3.6155,0.0,51
1999-12-25 02:30:00,5.556,-20.725,124.16,5.5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.221,3.6494,2.5768,3.786,0.0,51
1999-12-25 02:45:00,5.56,-21.524,124.18,5.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.172,3.3289,2.5775,3.7115,0.0,51
1999-12-25 03:00:00,5.5649,-20.544,124.36,5.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.114,3.6705,2.5775,3.7866,0.0,51
1999-12-25 03:15:00,5.5649,-21.053,124.36,5.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.134,2.9737,2.5775,3.1582,0.0,51
1999-12-25 03:30:00,5.5646,-20.088,124.38,5.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092,2.5843,2.5775,2.6458,0.0,51
1999-12-25 03:45:00,5.5604,-20.484,124.27,5.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.024,2.598,2.5775,2.7278,0.0,51
1999-12-25 04:00:00,5.5559,-21.196,124.1,5.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014,2.7073,2.5775,2.8098,0.0,51
1999-12-25 04:15:00,5.5509,-20.692,124.07,5.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966,2.5775,2.5775,2.6048,0.0,51
1999-12-25 04:30:00,5.5514,-20.424,124.06,5.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.991,2.5775,2.5775,2.5775,0.0,51
1999-12-25 04:45:00,5.5487,-20.515,124.02,5.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.953,2.5843,2.5775,2.5843,0.0,51
1999-12-25 05:00:00,5.5416,-20.677,123.88,5.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.809,2.5843,2.5775,2.6185,0.0,51
1999-12-25 05:15:00,5.5382,-20.233,123.81,5.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.756,2.6117,2.5775,2.9601,0.0,51
1999-12-25 05:30:00,5.563,-20.746,124.3,5.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.626,2.6731,2.5775,3.0557,0.0,51
1999-12-25 05:45:00,5.5576,-20.621,124.17,5.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701,2.5843,2.5775,2.639,0.0,51
1999-12-25 06:00:00,5.5536,-20.497,124.08,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,2.7483,2.5775,3.3289,0.0,51
1999-12-25 06:15:00,5.5308,-20.682,123.53,5.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.534,2.7756,2.5775,3.4997,0.0,51
1999-12-25 06:30:00,5.5469,-20.512,123.88,5.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.635,3.1787,2.5775,3.3563,0.0,51
1999-12-25 06:45:00,5.5466,-20.539,123.9,5.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.653,2.6322,2.5775,3.3153,0.0,51
1999-12-25 07:00:00,5.5507,-21.037,123.94,5.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737,2.6117,2.5775,3.0967,0.0,51
1999-12-25 07:15:00,5.775,-52.335,124.05,5.1946,0.0,0.0,-6e-05,-100.52,0.00462,99.143,0.46,0.01,0.97169,15.849,2.5776,2.5775,2.598,0.6027099999999999,51
1999-12-25 07:30:00,7.7276,292.81,124.08,5.1637,0.0,0.0,-0.98994,-227.02,0.99933,222.9,222.75,224.74,459.57,16.894,3.2899,3.0132,3.3986,72.549,51
1999-12-25 07:45:00,13.746,1429.0,124.32,5.359,0.0,0.0,-3.4855,-244.62,3.533,240.34,849.12,852.62,1679.1,19.158,6.5204,6.4134,6.4455,244.65,51
1999-12-25 08:00:00,19.957,2329.1,124.44,5.7063,0.0,0.0,-5.3912,-245.38,5.4697,240.55,1315.74,1322.89,2625.1,22.017,9.9267,10.156,10.036,368.66,51
1999-12-25 08:15:00,25.737,3105.6,124.61,6.3553,0.0,0.0,-7.0543,-246.14,7.1189,240.31,1710.74,1736.35,3443.1,24.917,12.427,12.998,12.552,478.61,51
1999-12-25 08:30:00,30.673,3703.8,124.7,6.7112,0.0,0.0,-8.396599999999998,-246.82,8.432399999999998,240.69,2029.59,2072.45,4095.0,28.126,14.781,15.844,15.536,575.37,51
1999-12-25 08:45:00,34.926,4204.6,124.86,7.1189,0.0,0.0,-9.6314,-244.49,9.629600000000002,238.01,2291.94,2354.78,4641.6,31.49,17.24,18.522,17.839,664.58,51
1999-12-25 09:00:00,38.59,4631.5,125.0,7.7344,0.0,0.0,-10.863,-237.85,10.819,231.07,2499.95,2583.76,5081.4,34.711,19.057,21.712,20.475,750.94,51
1999-12-25 09:15:00,35.816,4294.0,124.88,8.260199999999998,0.0,0.0,-10.019,-241.45,9.9995,235.13,2351.18,2419.09,4748.6,37.411,21.651,23.912,22.207,700.1,51
1999-12-25 09:30:00,41.095,4943.8,125.01,8.4284,0.0,0.0,-11.794,-234.14,11.778,227.44,2678.79,2761.45,5440.7,39.323,23.164,25.918,23.711,813.51,51
