measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-12 00:15:00,5.6821,-21.321,122.47,18.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.884,16.383,16.031,16.226,0.0,51
2001-06-12 00:30:00,5.677,-21.836,122.3,18.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549,16.014,15.626,16.014,0.0,51
2001-06-12 00:45:00,5.6841,-21.645,122.47,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.287,15.31,15.16,15.242,0.0,51
2001-06-12 01:00:00,5.6939,-21.284,122.63,17.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.107,15.007,14.615,14.953,0.0,51
2001-06-12 01:15:00,5.6943,-21.87,122.6,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.789,13.765,13.389,13.73,0.0,51
2001-06-12 01:30:00,5.7101,-21.524,122.87,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,13.353,13.353,13.353,0.0,51
2001-06-12 01:45:00,5.7171,-21.696,122.98,15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.799,13.355,13.292,13.355,0.0,51
2001-06-12 02:00:00,5.6904,-22.128,122.44,15.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482,13.357,13.352,13.357,0.0,51
2001-06-12 02:15:00,5.6894,-21.525,122.43,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214,13.357,13.3,13.357,0.0,51
2001-06-12 02:30:00,5.694,-21.572,122.43,15.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968,13.36,13.323,13.36,0.0,51
2001-06-12 02:45:00,5.7063,-21.936,122.65,15.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749,13.242,12.656,13.273,0.0,51
