measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-22 00:15:00,5.751,-20.27,122.2,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,16.43,16.03,16.49,0.0,51
1995-07-22 00:30:00,5.749,-20.3,122.1,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,16.03,16.03,16.03,0.0,51
1995-07-22 00:45:00,5.756,-20.02,122.2,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,16.03,16.03,16.03,0.0,51
1995-07-22 01:00:00,5.756,-19.6,122.1,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,15.92,15.51,16.03,0.0,51
1995-07-22 01:15:00,5.758,-20.35,122.1,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,14.64,14.3,15.46,0.0,51
1995-07-22 01:30:00,5.763,-20.73,122.1,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,14.26,14.11,14.26,0.0,51
1995-07-22 01:45:00,5.776,-20.94,122.2,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,14.26,14.02,14.26,0.0,51
1995-07-22 02:00:00,5.785,-20.28,122.3,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,14.14,13.65,14.13,0.0,51
1995-07-22 02:15:00,5.781,-19.81,122.2,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,14.9,14.27,14.72,0.0,51
1995-07-22 02:30:00,5.787,-20.76,122.2,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,15.58,15.24,15.43,0.0,51
1995-07-22 02:45:00,5.795,-19.91,122.3,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,16.72,16.04,16.84,0.0,51
1995-07-22 03:00:00,5.793,-20.37,122.3,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,15.73,15.19,15.7,0.0,51
1995-07-22 03:15:00,5.786,-19.67,122.1,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,15.47,14.57,15.5,0.0,51
1995-07-22 03:30:00,5.786,-20.44,122.2,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,16.04,16.03,16.04,0.0,51
1995-07-22 03:45:00,5.788,-20.15,122.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,16.06,16.04,16.55,0.0,51
1995-07-22 04:00:00,5.789,-20.92,122.1,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,16.56,16.04,16.9,0.0,51
1995-07-22 04:15:00,5.783,-20.4,122.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,15.75,15.61,15.89,0.0,51
1995-07-22 04:30:00,5.775,-20.43,121.8,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,14.27,14.27,14.29,0.0,51
1995-07-22 04:45:00,5.672,-20.92,121.7,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,14.13,13.7,14.26,0.042,51
1995-07-22 05:00:00,6.146,-110.9,121.5,16.63,0.0,0.0,-0.001,-209.9,0.034,208.9,7.1,0.2099999999999999,7.48,21.59,14.27,14.27,14.28,7.61,51
1995-07-22 05:15:00,6.243,-104.4,121.2,16.87,0.0,0.0,-0.11,-236.3,0.105,235.6,24.74,25.99,49.83,23.3,15.65,14.84,15.54,18.33,51
1995-07-22 05:30:00,6.257,-78.0,120.9,16.3,0.0,0.0,-0.1779999999999999,-236.5,0.1729999999999999,235.8,40.79,42.1,81.5,25.2,15.21,14.63,15.31,23.56,51
1995-07-22 05:45:00,6.501,101.6,121.4,15.81,0.0,0.0,-0.5869999999999999,-205.3,0.5799999999999998,204.5,118.61,120.51,238.8,26.5,14.27,14.27,14.28,40.84,51
1995-07-22 06:00:00,7.34,317.8,121.8,15.45,0.0,0.0,-1.109,-214.9,1.105,214.0,236.47,238.32,474.9,27.55,14.68,14.59,14.73,86.59999999999998,51
1995-07-22 06:15:00,8.8,612.2,121.5,17.05,0.0,0.0,-1.764,-226.9,1.758,226.0,397.31,400.25,798.0,29.42,17.21,17.2,17.2,146.4,51
1995-07-22 06:30:00,11.55,1054.0,121.4,17.9,0.0,0.0,-2.697,-235.2,2.691,234.1,629.96,634.33,1272.0,31.72,19.78,19.92,19.77,221.8,51
1995-07-22 06:45:00,14.65,1523.0,121.6,18.6,0.0,0.0,-3.687,-241.0,3.671,239.8,880.3099999999998,888.57,1769.0,34.19,23.49,23.74,23.23,294.8,51
1995-07-22 07:00:00,12.72,1244.0,121.6,18.68,0.0,0.0,-3.246,-225.1,3.226,223.9,722.2999999999998,730.6699999999998,1445.0,36.17,24.6,24.85,24.45,237.6,51
1995-07-22 07:15:00,17.0,1862.0,121.6,19.24,0.0,0.0,-4.684,-224.0,4.666,222.5,1038.19,1049.22,2086.0,37.71,25.91,26.24,25.76,337.2,51
1995-07-22 07:30:00,21.4,2467.0,121.6,20.43,0.0,0.0,-6.05,-226.4,6.041,224.4,1355.6,1369.72,2723.0,39.79,29.32,29.68,28.78,430.7,51
1995-07-22 07:45:00,24.82,2918.0,121.5,21.31,0.0,0.0,-7.09,-229.0,7.05,226.6,1597.53,1623.61,3219.0,41.78,33.2,33.69,32.19,505.8,51
1995-07-22 08:00:00,27.33,3258.0,121.7,22.52,0.0,0.0,-7.99,-225.9,7.95,223.1,1773.65,1804.94,3575.0,44.24,35.23,36.39,34.09,560.1,51
1995-07-22 08:15:00,29.62,3588.0,122.1,22.61,0.0,0.0,-8.84,-224.1,8.82,221.2,1950.98,1981.04,3930.0,46.39,37.61,38.85,36.94,613.2,51
1995-07-22 08:30:00,31.54,3876.0,122.2,23.19,0.0,0.0,-9.58,-224.6,9.55,221.3,2113.42,2151.67,4263.0,48.45,39.54,40.85,38.66,664.4,51
1995-07-22 08:45:00,33.12,4126.0,122.2,23.99,0.0,0.0,-10.3,-223.1,10.26,219.4,2251.04,2297.93,4547.0,50.34,41.56,43.35,40.78,713.0,51
