measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-21 00:15:00,5.8085,-21.976,122.19,-2.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576,-5.6719,-26.984,-2.6763,0.0,51
2002-12-21 00:30:00,5.8177,-22.124,122.35,-3.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525,-5.663,-27.011,-2.676,0.0,51
2002-12-21 00:45:00,5.8228,-22.099,122.39,-3.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3903,-5.2309,-26.944,-2.676,0.0,51
2002-12-21 01:00:00,5.8243,-22.126,122.5,-3.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344,-5.1461,-26.957,-2.676,0.0,51
2002-12-21 01:15:00,5.8298,-21.858,122.66,-3.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2444,-4.2994,-26.957,-2.676,0.0,51
2002-12-21 01:30:00,5.8413,-22.655,122.61,-2.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1679,-2.8883,-26.997,-2.6841,0.0,51
2002-12-21 01:45:00,5.8495,-22.162,122.87,-2.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1959,-2.6757,-26.907,-2.6756,0.0,51
2002-12-21 02:00:00,5.8462,-22.42,122.72,-2.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1867,-2.6743,-26.957,-2.6744,0.0,51
2002-12-21 02:15:00,5.8383,-22.712,122.49,-2.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216,-2.6731,-26.985,-2.6731,0.0,51
2002-12-21 02:30:00,5.8375,-22.933,122.49,-1.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2425,-2.673,-26.946,-2.673,0.0,51
2002-12-21 02:45:00,5.8397,-22.17,122.69,-1.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2384,-2.6729,-26.959,-2.6729,0.0,51
2002-12-21 03:00:00,5.8333,-22.551,122.56,-1.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226,-2.6649,-26.947,-2.6728,0.0,51
2002-12-21 03:15:00,5.8321,-21.849,122.52,-2.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1679,-2.6728,-26.946,-2.6728,0.0,51
2002-12-21 03:30:00,5.8342,-21.075,122.71,-2.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1844,-2.6728,-26.971,-2.6728,0.0,51
2002-12-21 03:45:00,5.8354,-22.036,122.68,-2.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2067,-2.6728,-27.024,-2.6728,0.0,51
2002-12-21 04:00:00,5.8307,-22.135,122.68,-2.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2509,-2.6728,-26.905,-2.6728,0.0,51
2002-12-21 04:15:00,5.8251,-22.598,122.26,-2.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242,-2.6728,-26.998,-2.6728,0.0,51
2002-12-21 04:30:00,5.8222,-22.39,122.23,-1.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2468,-2.6728,-26.958,-2.6728,0.0,51
2002-12-21 04:45:00,5.8296,-22.025,122.43,-1.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2914,-2.6728,-26.971,-2.6728,0.0,51
2002-12-21 05:00:00,5.8197,-22.348,122.33,-1.7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4044,-2.6728,-27.011,-2.6728,0.0,51
2002-12-21 05:15:00,5.7882,-21.623,121.78,-2.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4276,-2.7054,-27.038,-2.6728,0.0,51
2002-12-21 05:30:00,5.7707,-21.866,121.54,-3.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3229,-5.2897,-27.038,-2.975,0.0,51
2002-12-21 05:45:00,5.7682,-21.881,121.32,-3.9901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0467,-5.6686,-26.959,-3.8389,0.0,51
2002-12-21 06:00:00,5.7686,-22.317,121.44,-4.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7633,-5.6686,-27.025,-5.6601,0.0,51
2002-12-21 06:15:00,5.7645,-23.209,121.43,-4.4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4918,-5.7478,-27.039,-5.533,0.0,51
2002-12-21 06:30:00,5.7808,-22.298,121.74,-4.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3774,-5.7478,-26.972,-5.2454,0.0,51
2002-12-21 06:45:00,5.7775,-22.192,121.68,-4.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2901,-6.2141,-26.96,-5.1026,0.0,51
2002-12-21 07:00:00,5.7701,-21.816,121.42,-4.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959,-6.1267,-26.944,-4.5083,0.0,51
2002-12-21 07:15:00,5.7688,-21.008,121.44,-3.9611,0.0,0.0,0.0,-25.266,-3e-05,24.911,0.0,0.0,-0.00738,2.0634,-5.6684,-27.011,-3.9931,0.0437499999999999,51
2002-12-21 07:30:00,6.3519,-91.538,121.2,-2.1974,0.0,0.0,-0.0436799999999999,-221.1,0.01426,218.93,3.12,9.66,13.053,2.4749,-4.5747,-27.033,-2.664,5.7722,51
2002-12-21 07:45:00,7.021,69.382,120.93,-1.6399,0.0,0.0,-0.54396,-235.32,0.51848,232.98,120.8,128.0,237.22,4.0746,-2.6962,-26.891,-2.6479,41.512,51
2002-12-21 08:00:00,16.061,1834.3,121.38,-1.5256,0.0,0.0,-4.2216,-249.58,4.21,248.13,1044.63,1053.63,2128.2,6.3876,-0.3863599999999999,-26.899,-0.36724,306.37,51
2002-12-21 08:15:00,24.938,3068.9,121.84,-1.0694,0.0,0.0,-6.8823,-251.14,6.8567,246.77,1692.03,1728.42,3417.7,9.972600000000002,4.642,-27.064,0.3815999999999999,494.3,51
2002-12-21 08:30:00,29.736,3656.5,122.0,-0.7394899999999999,0.0,0.0,-8.3261,-244.63,8.274499999999998,240.0,1985.88,2036.81,4021.0,13.387,9.0479,-27.107,1.6763,592.83,51
2002-12-21 08:45:00,33.131,4059.4,122.51,0.1422799999999999,0.0,0.0,-9.3249,-242.88,9.2333,238.09,2198.36,2264.83,4461.1,17.029,13.381,-26.97,2.8186,668.28,51
2002-12-21 09:00:00,36.889,4500.3,122.5,0.8841999999999999,0.0,0.0,-10.445,-241.36,10.315,236.4,2438.47,2521.01,4957.0,20.227,15.741,-26.999,3.4606,754.76,51
2002-12-21 09:15:00,40.142,4842.3,122.36,0.30914,0.0,0.0,-11.422,-236.29,11.292,231.21,2610.82,2698.9,5308.7,23.133,17.159,-26.93,2.7987,817.22,51
2002-12-21 09:30:00,42.698,5126.4,122.41,0.6462,0.0,0.0,-12.197,-235.42,12.074,230.28,2780.4,2871.42,5649.7,25.461,3.6524,-27.052,3.7135,876.12,51
2002-12-21 09:45:00,43.78,5209.9,122.68,1.876,0.0,0.0,-12.794,-229.41,12.626,224.34,2832.52,2935.07,5782.2,27.4,-21.218,-26.77,5.2779,917.95,51
2002-12-21 10:00:00,45.244,5379.2,122.0,1.6023,0.0,0.0,-13.184,-231.65,13.024,226.51,2950.07,3054.07,6008.1,29.174,21.834,-27.009,5.336,958.5100000000001,51
2002-12-21 10:15:00,46.28,5496.9,121.72,1.8157,0.0,0.0,-13.605,-232.84,13.367,227.67,3043.26,3167.79,6197.8,30.741,0.5072999999999999,-27.169,6.1311,1010.2,51
2002-12-21 10:30:00,30.565,3580.0,121.16,2.5719,0.0,0.0,-8.849199999999998,-225.82,8.7733,221.73,1945.3,1998.33,3956.2,31.391,-24.215,-26.966,5.0045,627.09,51
2002-12-21 10:45:00,47.359,5662.6,121.77,2.2445,0.0,0.0,-13.601,-233.84,13.509,228.65,3088.83,3180.46,6264.0,30.432,6.9788,-26.942,4.9541,964.43,51
2002-12-21 11:00:00,53.84,6455.1,122.57,2.4344,0.0,0.0,-15.689,-233.39,15.566,227.93,3547.96,3661.66,7208.5,32.258,-26.789,-27.035,4.9992,1118.2,51
2002-12-21 11:15:00,53.969,6484.3,123.04,2.2984,0.0,0.0,-15.827,-232.22,15.739,226.8,3569.61,3675.35,7243.7,33.585,-26.767,-27.046,4.9434,1122.3,51
2002-12-21 11:30:00,52.245,6275.9,123.22,2.4588,0.0,0.0,-15.174,-234.43,15.084,229.19,3457.1,3557.24,7013.3,34.193,-26.793,-26.968,4.9031,1075.8,51
2002-12-21 11:45:00,53.567,6440.8,123.06,2.6051,0.0,0.0,-15.674,-232.51,15.626,227.18,3549.91,3644.36,7192.9,34.791,-26.95,-26.994,5.0017,1110.8,51
2002-12-21 12:00:00,43.176,5149.4,122.93,2.7138,0.0,0.0,-12.528,-228.43,12.524,223.79,2802.75,2861.77,5701.7,35.001,-25.956,-27.032,4.6183,882.44,51
2002-12-21 12:15:00,32.137,3810.8,122.82,2.1962,0.0,0.0,-9.1556,-226.69,9.2306,222.56,2054.36,2075.48,4128.0,32.349,10.288,-27.006,2.8256,627.19,51
2002-12-21 12:30:00,25.702,2994.9,122.2,2.1533,0.0,0.0,-6.9169,-246.8,6.9012,242.79,1675.54,1707.09,3354.1,30.514,9.1334,-27.002,2.7283,522.58,51
