measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-03 00:00:00,0.0,-0.02313,116.71,-4.7693,-0.02313,0.0001399999999999,0.54169,0.0001399999999999,-0.00217,8e-05,8.5648,-4.5026,-4.4839,-4.7992,-0.10136,51
2023-01-03 00:01:00,0.0,-9.8089,116.77,-4.7874,-9.8089,0.0001399999999999,0.52646,-0.0001399999999999,0.00217,9e-05,8.6975,-4.5013,-4.4909,-4.8081,-0.10136,51
2023-01-03 00:02:00,0.0,-9.276700000000002,116.75,-4.7841,-9.276700000000002,0.0001399999999999,0.50253,0.0001399999999999,-0.00217,7e-05,8.4043,-4.4952,-4.4901,-4.7951,-0.10136,51
2023-01-03 00:03:00,0.0,-7.264,117.02,-4.7846,-7.264,0.0001399999999999,0.4873,-0.0001399999999999,0.00217,8e-05,8.4183,-4.5116,-4.5002,-4.8132,-0.1182499999999999,51
2023-01-03 00:04:00,0.0,8.9991,117.23,-4.8035,8.9991,0.0001399999999999,0.4807699999999999,-0.0001399999999999,-0.0065199999999999,7e-05,8.0789,-4.5081,-4.5034,-4.8088,-0.05068,51
2023-01-03 00:05:00,0.0,4.9275,116.96,-4.808,4.9275,0.0001399999999999,0.46555,0.00029,-0.00217,7e-05,8.459799999999998,-4.5311,-4.5178,-4.8163,-0.15204,51
2023-01-03 00:06:00,0.0,7.7961,116.83,-4.7866,7.7961,0.0001399999999999,0.48948,0.0001399999999999,-0.01086,7e-05,8.059599999999998,-4.5056,-4.5011,-4.8131,-0.13514,51
2023-01-03 00:07:00,0.0,-1.041,117.15,-4.7833,-1.041,0.0001399999999999,0.47642,0.0001399999999999,-0.0043499999999999,6e-05,8.072,-4.5311,-4.514,-4.8237,-0.15204,51
2023-01-03 00:08:00,0.0,-14.251,116.84,-4.776,-14.251,0.0,0.47642,0.00058,-0.0086899999999999,0.0,8.572,-4.5183,-4.506,-4.8285,-0.13514,51
2023-01-03 00:09:00,0.0,14.389,117.18,-4.7771,14.389,0.00029,0.48513,-0.00029,-0.00217,0.0001299999999999,8.6051,-4.524,-4.5128,-4.8249,-0.15204,51
2023-01-03 00:10:00,0.0,-7.9813,117.2,-4.8164,-7.9813,0.0001399999999999,0.5003499999999999,-0.0001399999999999,-0.0065199999999999,7e-05,8.394,-4.5309,-4.5191,-4.8357,-0.10136,51
2023-01-03 00:11:00,0.0,-26.581,117.52,-4.8349,-26.581,0.0,0.5221099999999999,0.0,0.0,0.0,8.5982,-4.5317,-4.5251,-4.8373,-0.05068,51
2023-01-03 00:12:00,0.0,4.0253,117.17,-4.8295,4.0253,0.0001399999999999,0.50688,0.0004299999999999,-0.0065199999999999,6e-05,8.433799999999998,-4.5447,-4.5301,-4.8391,-0.15204,51
2023-01-03 00:13:00,0.0,-9.670000000000002,117.5,-4.8524,-9.670000000000002,0.0,0.5003499999999999,-0.00029,0.00217,0.0,8.5615,-4.546,-4.5373,-4.8381,-0.10136,51
