measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-21 00:00:00,0.0,-9.6009,120.1,-7.223099999999999,14.464,3.3172,5e-05,0.20921,8e-05,-0.0024599999999999,0.0,0.0,1e-05,4.1165,-6.9748,-26.97,-7.9446,-1.1536,51
2009-02-21 00:15:00,0.0,-6.3534,119.86,-7.5566,14.47,3.1349,0.0001299999999999,0.2021,2e-05,-0.0014499999999999,0.0,0.0,3e-05,3.8911,-7.1039,-26.97,-8.599199999999998,-1.1808,51
2009-02-21 00:30:00,0.0,-10.036,120.13,-7.5491,14.474,2.9674,0.0001,0.2046,0.0,-0.0018799999999999,0.0,0.0,2e-05,3.7819,-7.8334,-26.97,-8.897999999999998,-1.2591,51
2009-02-21 00:45:00,0.0,-10.928,120.35,-7.7562,14.478,2.8114,0.0001399999999999,0.22883,2e-05,-0.00232,0.0,0.0,3e-05,3.7338,-8.6371,-26.97,-9.3544,-1.4294,51
2009-02-21 01:00:00,0.0,-7.9507,119.77,-7.7309,14.47,2.6919,8e-05,0.30406,-8e-05,-0.00156,0.0,0.0,2e-05,3.5833,-8.401899999999998,-26.97,-9.0509,-0.50606,51
2009-02-21 01:15:00,0.0,-1.8501,119.66,-8.0148,14.485,2.5689,9e-05,0.27411,-0.00024,-0.00072,0.0,0.0,2e-05,3.4368,-7.4168,-26.97,-8.7909,-0.5524799999999999,51
2009-02-21 01:30:00,0.0,-2.9843,119.66,-8.1924,14.495,2.2971,0.00018,0.27514,-0.0001399999999999,-0.0012999999999999,0.0,0.0,5e-05,2.977,-8.3297,-26.97,-9.0069,-0.65347,51
2009-02-21 01:45:00,0.0,-5.627,119.78,-8.5194,14.501,2.0549,0.00011,0.22394,-2e-05,-0.0001399999999999,0.0,0.0,2e-05,2.7961,-8.6345,-26.97,-9.4851,-1.1584,51
2009-02-21 02:00:00,0.0,-9.1999,119.84,-8.6797,14.509,1.8443,0.0002,0.21523,6e-05,-0.00333,0.0,0.0,4e-05,2.5079,-8.74,-26.97,-10.268,-1.3264,51
2009-02-21 02:15:00,0.0,-1.1159,119.59,-8.9394,14.514,1.6635,0.00016,0.2142199999999999,-7e-05,-0.00232,0.0,0.0,3e-05,2.4296,-10.246,-26.957,-11.046,-1.7372,51
2009-02-21 02:30:00,0.0,-6.9629,119.71,-8.5203,14.519,1.4993,0.00019,0.2107499999999999,2e-05,-0.00391,0.0,0.0,4e-05,2.4715,-9.5538,-26.97,-10.713,-1.5126,51
2009-02-21 02:45:00,0.0,-2.567,119.57,-8.6025,14.523,1.3517,0.00022,0.21251,-2e-05,-0.00348,0.0,0.0,5e-05,2.1549,-8.6318,-26.97,-10.602,-2.2411,51
