measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-21 05:15:00,0.0,-3.9929,121.01,2.3421,13.747,23.956,0.0002,0.3901,-0.0002,-0.0008999999999999,-3.9929,0.0001,23.85,1.7017,-26.97,-1.8738,-3.1664,51
2013-10-21 05:30:00,0.0,-5.4965,120.99,2.1662,13.751,23.895,0.0001,0.4595,-0.0002999999999999,-0.0001,-5.4965,0.0,23.865,1.7024,-26.97,-1.8626,-2.9557,51
2013-10-21 05:45:00,0.0,-5.1065,121.32,1.868,13.751,23.851,0.0,2.1125,-0.0002,0.8021,-5.1065,-0.0001,23.947,1.7025,-26.97,-1.9538,-2.995,51
2013-10-21 06:00:00,0.0,-6.5658,121.29,1.8309,13.753,23.806,0.0001,35.853,-0.0002999999999999,35.449,-6.5658,-0.0138999999999999,23.673,1.7025,-26.97,-1.891,-2.737,51
2013-10-21 06:15:00,0.0,-5.2449,121.18,1.8837,13.754,23.756,0.0145,126.68,0.0094999999999999,127.95,-5.2449,2.9872,23.519,1.7025,-26.97,-1.5477,-0.3915,51
2013-10-21 06:30:00,0.0,81.405,121.1,1.9454,13.756,23.709,0.278,233.67,0.2525999999999999,230.45,81.405,121.05,23.644,1.7025,-26.97,-0.8089,33.585,51
2013-10-21 06:45:00,0.0,987.22,120.94,1.8115,13.758,23.674,2.2556,248.37,2.2454,243.73,987.22,1110.0,23.793,1.7025,-26.97,2.2001,172.94,51
2013-10-21 07:00:00,0.0,1756.8,121.1,2.7281,13.759,23.641,3.8833,252.36,3.9284,245.2,1756.8,1942.5,23.711,2.5368,-26.97,6.8266,283.57,51
2013-10-21 07:15:00,0.0,2424.4,121.14,3.68,13.76,23.629,5.3541,249.54,5.4293,243.18,2424.4,2655.4,24.024,4.2243,-26.97,11.442,383.13,51
2013-10-21 07:30:00,0.0,2997.8,121.27,4.554,13.76,23.65,6.7235,246.24,6.7857,240.72,2997.8,3287.9,23.552,4.4964,-26.97,14.606,480.47,51
2013-10-21 07:45:00,0.0,3473.4,121.32,5.3413,13.759,23.697,7.9588,241.52,7.9912,236.45,3473.4,3811.0,23.542,6.5438,-26.97,18.2,573.53,51
2013-10-21 08:00:00,0.0,3876.2,121.45,5.9405,13.757,23.777,9.0008,238.25,9.0436,231.88,3876.2,4240.4,23.671,7.0279,-26.97,21.502,678.65,51
2013-10-21 08:15:00,0.0,4221.7,121.45,6.6029,13.753,23.896,9.9843,232.89,10.065,225.77,4221.7,4596.7,23.786,8.7705,-26.97,25.288,725.59,51
2013-10-21 08:30:00,0.0,4510.7,121.51,7.1112,13.75,24.059,10.905,227.73,10.96,221.4,4510.7,4909.1,23.626,9.498,-26.97,28.559,784.09,51
2013-10-21 08:45:00,0.0,4745.2,121.5,7.5721,13.746,24.246,11.825,220.65,11.766,216.9,4745.2,5159.6,23.786,10.898,-26.97,31.754,841.71,51
2013-10-21 09:00:00,0.0,4940.2,121.52,8.0298,13.74,24.466,12.517,216.15,12.458,212.86,4940.2,5356.9,23.932,11.685,-26.97,35.157,893.26,51
2013-10-21 09:15:00,0.0,5067.6,121.24,9.1959,13.734,24.731,13.082,212.48,13.083,208.22,5067.6,5503.0,23.936,13.792,-26.97,38.629,938.72,51
2013-10-21 09:30:00,0.0,5138.5,121.57,10.231,13.728,25.015,13.561,207.96,13.509,204.85,5138.5,5586.5,23.869,14.279,-26.97,42.269,976.16,51
2013-10-21 09:45:00,0.0,5129.9,121.4,11.295,13.722,25.289,13.84,205.67,13.303,207.4,5129.9,5585.5,24.289,-14.57,-26.97,45.66,1010.3,51
2013-10-21 10:00:00,0.0,5143.9,121.01,11.575,13.715,25.576,13.911,207.61,13.488,206.68,5143.9,5663.4,24.307,15.153,-26.97,47.444,1040.0,51
2013-10-21 10:15:00,0.0,5309.0,121.2,12.161,13.708,25.871,14.333,205.86,14.105,206.08,5309.0,5854.5,24.465,17.844,-26.97,47.009,1060.0,51
2013-10-21 10:30:00,0.0,5496.9,121.12,12.405,13.701,26.16,14.73,206.16,14.495,206.44,5496.9,6024.5,24.611,13.287,-26.97,44.289,1078.5,51
2013-10-21 10:45:00,0.0,5535.9,121.35,12.79,13.694,26.453,14.976,204.63,14.498,207.36,5535.9,6064.1,24.174,18.09,-26.97,45.526,1096.8,51
2013-10-21 11:00:00,0.0,5456.6,121.17,13.011,13.687,26.726,14.577,206.54,14.243,207.29,5456.6,5952.5,24.683,18.4,-26.97,48.161,1101.6,51
2013-10-21 11:15:00,0.0,5456.4,121.14,13.584,13.681,26.982,14.478,207.27,14.171,207.86,5456.4,5927.2,24.583,18.015,-26.97,48.07,1100.8,51
2013-10-21 11:30:00,0.0,5402.4,121.33,13.423,13.674,27.226,14.316,207.61,14.059,207.76,5402.4,5872.1,24.738,11.093,-26.97,49.254,1099.5,51
2013-10-21 11:45:00,0.0,5337.9,121.44,13.698,13.668,27.446,14.084,208.08,13.905,208.1,5337.9,5799.0,24.775,18.273,-26.97,50.099,1093.7,51
2013-10-21 12:00:00,0.0,5263.4,121.34,14.288,13.663,27.667,13.976,207.73,13.637,208.38,5263.4,5717.4,24.927,-9.2182,-26.97,49.949,1075.7,51
2013-10-21 12:15:00,0.0,5131.0,121.25,14.749,13.659,27.869,13.589,207.91,13.332,207.73,5131.0,5573.6,24.89,-26.97,-26.97,51.453,1057.9,51
2013-10-21 12:30:00,0.0,5035.4,121.11,14.647,13.654,28.049,13.352,208.0,13.117,207.45,5035.4,5476.4,25.19,-26.97,-26.97,51.111,1037.3,51
2013-10-21 12:45:00,0.0,5216.1,121.18,13.17,13.65,28.212,13.849,206.91,13.736,205.69,5216.1,5682.7,25.172,15.145,-26.97,44.759,1019.4,51
2013-10-21 13:00:00,0.0,5261.3,121.1,13.015,13.647,28.338,13.721,210.23,13.794,207.78,5261.3,5750.2,25.465,12.504,-26.97,39.096,986.5100000000001,51
2013-10-21 13:15:00,0.0,5114.5,121.1,13.278,13.645,28.424,13.19,212.34,13.257,209.8,5114.5,5581.8,25.479,15.051,-26.97,38.001,947.7600000000001,51
2013-10-21 13:30:00,0.0,4927.2,121.05,13.366,13.643,28.47,12.624,213.29,12.644,210.99,4927.2,5359.8,25.504,15.432,-26.97,37.041,904.35,51
2013-10-21 13:45:00,0.0,4777.3,121.22,13.224,13.643,28.491,12.046,216.29,12.022,214.61,4777.3,5184.6,25.717,15.021,-26.97,34.216,858.02,51
2013-10-21 14:00:00,0.0,4511.8,121.3,13.292,13.642,28.48,11.287,218.17,11.25,216.11,4511.8,4894.1,25.653,15.14,-26.97,33.613,803.85,51
2013-10-21 14:15:00,0.0,4248.0,121.15,13.644,13.642,28.475,10.552,219.55,10.468,217.89,4248.0,4596.7,25.828,14.774,-26.97,31.672,747.84,51
2013-10-21 14:30:00,0.0,3894.4,121.19,13.649,13.643,28.445,9.655,222.03,9.5887,219.77,3894.4,4250.4,25.964,14.923,-26.97,30.463,685.08,51
2013-10-21 14:45:00,0.0,3681.1,121.14,13.504,13.645,28.419,9.1135,222.94,9.012,221.85,3681.1,4031.0,25.667,13.03,-26.97,29.912,646.54,51
2013-10-21 15:00:00,0.0,3200.4,121.23,13.978,13.645,28.39,7.855699999999999,225.61,7.733799999999999,224.19,3200.4,3502.1,25.743,12.891,-26.97,30.972,568.2,51
2013-10-21 15:15:00,0.0,3159.0,121.28,13.744,13.646,28.353,7.7196,226.68,7.7123,222.35,3159.0,3464.4,25.773,15.955,-26.97,29.432,558.27,51
2013-10-21 15:30:00,0.0,2623.3,121.35,13.564,13.647,28.301,6.4013,228.0,6.3698,224.26,2623.3,2887.6,25.85,15.919,-26.97,27.916,466.82,51
2013-10-21 15:45:00,0.0,2148.3,120.72,13.448,13.649,28.243,5.1871,230.75,5.1449,226.94,2148.3,2364.0,26.082,15.435,-26.97,24.778,387.26,51
2013-10-21 16:00:00,0.0,1595.0,120.62,13.739,13.652,28.175,3.8616,231.68,3.8058,228.14,1595.0,1762.8,25.764,14.95,-26.97,22.084,298.25,51
2013-10-21 16:15:00,0.0,1066.9,120.82,13.798,13.654,28.094,2.6332,231.34,2.5737,227.68,1066.9,1195.6,25.746,9.4498,-26.97,18.629,216.17,51
2013-10-21 16:30:00,0.0,634.56,120.81,13.603,13.656,27.996,1.6418,228.1,1.5743,226.01,634.56,731.21,25.632,9.4751,-26.97,15.518,149.01,51
2013-10-21 16:45:00,0.0,208.98,120.84,12.878,13.658,27.886,0.6543999999999999,210.83,0.5969999999999999,218.4,208.98,269.97,25.689,12.384,-26.97,11.931,64.566,51
2013-10-21 17:00:00,0.0,13.363,120.85,12.044,13.66,27.765,0.1225,220.79,0.0948999999999999,220.72,13.363,47.318,25.765,10.867,-26.97,8.883499999999998,9.3609,51
2013-10-21 17:15:00,0.0,-6.4905,120.66,11.293,13.664,27.634,0.0497999999999999,177.51,0.0430999999999999,172.69,-6.4905,16.156,25.656,10.261,-26.97,7.0434,1.1027,51
2013-10-21 17:30:00,0.0,-2.4167,120.45,10.375,13.667,27.491,0.0001,117.41,0.0020999999999999,116.16,-2.4167,0.2576999999999999,25.88,8.7741,-26.97,5.7986,-4.2365,51
2013-10-21 17:45:00,0.0,-8.949,120.36,9.8834,13.672,27.335,0.0001,21.991,-0.0002,21.452,-8.949,-0.0091,25.409,8.7741,-26.97,5.2691,-4.1592,51
2013-10-21 18:00:00,0.0,-11.497,120.46,9.3334,13.676,27.169,0.0002,1.3081,-0.0001,0.265,-11.497,0.0002,25.666,8.7749,-26.97,4.6182,-3.814,51
2013-10-21 18:15:00,0.0,-6.0631,120.42,8.2732,13.68,26.995,0.0002,0.3135999999999999,-0.0002,-0.0004,-6.0631,0.0001,25.61,7.1753,-26.97,3.7352,-4.323,51
2013-10-21 18:30:00,0.0,-5.3637,120.48,8.3603,13.683,26.827,0.0,0.2363,-0.0002999999999999,-0.0008999999999999,-5.3637,0.0,25.496,7.5039,-26.97,3.8495,-3.4613,51
2013-10-21 18:45:00,0.0,-5.5098,120.58,8.4222,13.688,26.657,0.0001,0.2197,-0.0002,-0.0006999999999999,-5.5098,0.0,25.485,8.473599999999998,-26.97,3.7612,-3.1208,51
2013-10-21 19:00:00,0.0,-8.2389,120.66,8.6937,13.692,26.484,0.0002,0.2058,-0.0002,-0.001,-8.2389,0.0,25.181,8.5051,-26.97,3.9914,-2.3877,51
2013-10-21 19:15:00,0.0,-5.6896,120.68,8.558899999999998,13.695,26.319,0.0001,0.2031999999999999,0.0,-0.001,-5.6896,0.0,25.357,8.3784,-26.97,3.9606,-3.3192,51
2013-10-21 19:30:00,0.0,-5.4397,120.87,8.8842,13.698,26.168,0.0002,0.2094,-0.0001,-0.0014,-5.4397,0.0,25.116,8.5694,-26.97,4.3779,-3.1524,51
2013-10-21 19:45:00,0.0,-8.4147,120.96,10.078,13.701,26.027,0.0001,0.2074,0.0,-0.001,-8.4147,0.0,24.864,8.9458,-26.97,5.7713,-2.5774,51
2013-10-21 20:00:00,0.0,-5.2497,120.69,9.8936,13.703,25.906,0.0002,0.2069999999999999,-0.0001,-0.0005999999999999,-5.2497,0.0,24.957,8.8643,-26.97,5.8431,-3.0886,51
2013-10-21 20:15:00,0.0,-8.791299999999998,120.96,10.155,13.705,25.814,0.0002,0.229,-0.0001,-0.0016999999999999,-8.791299999999998,0.0001,25.138,9.2587,-26.97,6.4139,-2.7804,51
2013-10-21 20:30:00,0.0,-7.643099999999999,121.01,9.7427,13.705,25.735,0.0004,0.2434999999999999,0.0001,-0.0014,-7.643099999999999,0.0001,24.804,8.7825,-26.97,6.3516,-2.8467,51
2013-10-21 20:45:00,0.0,-7.965499999999999,121.02,10.446,13.707,25.658,0.0002,0.2550999999999999,0.0,-0.0027,-7.965499999999999,0.0,24.932,10.255,-26.97,6.7733,-2.8558,51
2013-10-21 21:00:00,0.0,-7.409799999999999,121.06,10.638,13.709,25.579,0.0002,0.2811,0.0001,-0.0014,-7.409799999999999,0.0001,24.883,10.85,-26.97,7.1853,-3.1687,51
2013-10-21 21:15:00,0.0,-3.3987,120.81,10.615,13.711,25.502,0.0002,0.2968,0.0,-0.0004,-3.3987,0.0001,24.87,10.333,-26.97,7.0307,-3.3256,51
2013-10-21 21:30:00,0.0,-7.7205,120.86,10.628,13.714,25.427,0.0002999999999999,0.3014,0.0,-0.002,-7.7205,0.0001,24.618,10.64,-26.97,7.121,-3.2304,51
2013-10-21 21:45:00,0.0,-6.1516,120.65,10.449,13.716,25.347,0.0002999999999999,0.3197999999999999,0.0,-0.0002999999999999,-6.1516,0.0001,24.643,9.7299,-26.97,6.9728,-3.4815,51
2013-10-21 22:00:00,0.0,-5.484,120.63,10.334,13.718,25.267,0.0002,0.3437999999999999,-0.0001,-0.0019,-5.484,0.0001,24.582,9.8167,-26.97,6.7052,-3.3144,51
2013-10-21 22:15:00,0.0,-3.9258,120.47,10.615,13.72,25.191,0.0002999999999999,0.3352,-0.0002,-0.0002999999999999,-3.9258,0.0001,24.585,10.789,-26.97,7.4269,-2.8951,51
2013-10-21 22:30:00,0.0,-5.8788,120.55,10.599,13.723,25.12,0.0004,0.3318999999999999,0.0,-0.0025,-5.8788,0.0001,24.652,10.806,-26.97,7.4339,-3.0724,51
2013-10-21 22:45:00,0.0,-7.2653,120.66,10.934,13.725,25.055,0.0002999999999999,0.3528999999999999,0.0,-0.0019,-7.2653,0.0001,24.48,10.869,-26.97,7.8579,-2.8415,51
2013-10-21 23:00:00,0.0,-3.2442,120.63,11.258,13.727,24.982,0.0002,0.3357999999999999,0.0,-0.0016,-3.2442,0.0001,24.365,10.869,-26.97,8.2694,-2.8417,51
2013-10-21 23:15:00,0.0,-7.1133,120.65,11.152,13.729,24.914,0.0001,0.3619999999999999,0.0,-0.0011999999999999,-7.1133,0.0,24.394,10.87,-26.97,8.1737,-3.0739,51
2013-10-21 23:30:00,0.0,-3.6988,120.44,10.941,13.732,24.852,0.0002999999999999,0.3839,-0.0001,-0.0008999999999999,-3.6988,0.0001,24.334,10.872,-26.97,7.9794,-3.0627,51
2013-10-21 23:45:00,0.0,-8.0273,120.69,10.646,13.734,24.79,0.0002,0.3938999999999999,0.0001,-0.0022,-8.0273,0.0001,24.262,10.873,-26.97,7.4966,-3.2914,51
