measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-14 00:00:00,5.5229,-21.792,120.54,22.909,0.0,31.711,-0.00011,-171.0,-3e-05,170.56,-0.01,0.02,0.01382,30.858,-26.97,-26.97,22.246,-2.4552,51
2004-07-14 00:15:00,5.5341,-21.795,120.74,21.928,0.0,31.438,-8e-05,-171.32,-2e-05,170.89,0.0,0.01,0.0096699999999999,30.62,-26.97,-26.97,21.351,-3.1451,51
2004-07-14 00:30:00,5.4823,-21.291,119.7,21.507,0.0,31.118,-9e-05,-169.71,-3e-05,169.24,-0.01,0.02,0.01085,30.321,-26.97,-26.97,21.116,-2.5936,51
2004-07-14 00:45:00,5.4962,-21.482,119.87,21.922,0.0,30.815,-8e-05,-169.97,-4e-05,169.5,-0.01,0.01,0.00577,30.039,-26.97,-26.97,21.848,-1.8673,51
2004-07-14 01:00:00,5.496,-21.754,119.83,23.124,0.0,30.528,-5e-05,-169.94,-4e-05,169.46,-0.01,0.01,0.0012899999999999,29.825,-26.97,-26.97,22.239,-0.80639,51
2004-07-14 01:15:00,5.4743,-21.485,119.44,23.756,0.0,30.303,-8e-05,-169.47,0.0,168.98,0.0,0.01,0.01243,29.529,-26.97,-26.97,23.381,-0.96035,51
2004-07-14 01:30:00,5.4884,-21.427,119.6,23.758,0.0,30.07,-2e-05,-169.69,-3e-05,169.18,-0.01,0.0,-0.00158,29.331,-26.97,-26.97,23.348,-1.0783,51
2004-07-14 01:45:00,5.4928,-21.71,119.67,23.257,0.0,29.886,0.0,-169.74,-3e-05,169.24,-0.01,0.0,-0.0066899999999999,29.129,-26.97,-26.97,23.001,-1.2841,51
2004-07-14 02:00:00,5.5058,-21.733,119.79,23.223,0.0,29.726,0.0,-169.91,-6e-05,169.39,-0.01,0.0,-0.00922,28.921,-26.97,-26.97,22.897,-1.5697,51
2004-07-14 02:15:00,5.5092,-21.557,119.85,23.068,0.0,29.512,-1e-05,-169.96,-5e-05,169.46,-0.01,0.0,-0.0070099999999999,28.705,-26.97,-26.97,22.56,-1.8657,51
