measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-31 00:00:00,5.5432,-23.356,120.06,17.481,0.0,26.372,-5e-05,-170.61,-0.00021,170.03,-0.04,0.01,-0.02654,25.416,-26.973,-26.97,14.945,-2.7647,51
2004-08-31 00:15:00,5.5381,-23.56,120.08,17.687,0.0,26.139,-9e-05,-170.69,-0.00023,170.11,-0.04,0.02,-0.02265,25.089,-26.97,-26.97,15.18,-2.5538,51
2004-08-31 00:30:00,5.5439,-24.446,120.05,18.647,0.0,25.846,-2e-05,-170.6,-0.00027,170.01,-0.05,0.0,-0.0418899999999999,24.768,-26.97,-26.973,16.502,-2.0408,51
2004-08-31 00:45:00,5.5443,-23.338,120.07,19.072,0.0,25.649,-7e-05,-170.62,-0.00017,170.04,-0.0299999999999999,0.01,-0.01755,24.574,-26.97,-26.97,16.901,-2.2859,51
2004-08-31 01:00:00,5.5414,-23.404,120.05,19.522,0.0,25.518,-3e-05,-170.46,-0.00027,169.85,-0.05,0.01,-0.04154,24.457,-26.97,-26.97,17.659,-2.3151,51
2004-08-31 01:15:00,5.5511,-23.384,120.15,19.06,0.0,25.385,-0.0001499999999999,-170.7,-0.00025,170.11,-0.04,0.0299999999999999,-0.01657,24.349,-26.97,-26.97,17.461,-2.4795,51
2004-08-31 01:30:00,5.5569,-23.208,120.24,18.823,0.0,25.165,-7e-05,-170.81,-0.00025,170.2,-0.04,0.01,-0.0304,24.182,-26.97,-26.97,16.885,-2.8626,51
2004-08-31 01:45:00,5.5612,-23.447,120.3,18.581,0.0,25.003,6e-05,-170.89,-0.00033,170.3,-0.0599999999999999,-0.01,-0.06728,24.065,-26.97,-26.97,16.846,-3.2046,51
2004-08-31 02:00:00,5.5628,-23.365,120.35,18.532,0.0,24.9,-7e-05,-170.91,-0.00027,170.31,-0.05,0.01,-0.03459,23.966,-26.97,-26.97,16.09,-3.3785,51
2004-08-31 02:15:00,5.565,-23.726,120.32,18.449,0.0,24.758,-9e-05,-170.89,-0.00025,170.28,-0.04,0.02,-0.02682,23.813,-26.97,-26.97,16.567,-2.87,51
2004-08-31 02:30:00,5.5601,-23.644,120.36,18.331,0.0,24.627,0.0,-170.99,-0.0002599999999999,170.39,-0.04,0.0,-0.0446,23.674,-26.97,-26.968,16.574,-2.7384,51
2004-08-31 02:45:00,5.5719,-23.655,120.4,18.349,0.0,24.483,-2e-05,-170.99,-0.00024,170.38,-0.04,0.0,-0.03781,23.535,-26.97,-26.97,16.843,-2.7724,51
2004-08-31 03:00:00,5.5711,-23.513,120.39,18.339,0.0,24.351,-4e-05,-170.99,-0.00027,170.39,-0.05,0.01,-0.0400799999999999,23.429,-26.97,-26.97,16.725,-2.7918,51
2004-08-31 03:15:00,5.5434,-23.702,120.0,18.346,0.0,24.267,-2e-05,-170.45,-0.0002799999999999,169.81,-0.05,0.0,-0.04376,23.302,-26.97,-26.97,16.856,-2.7054,51
2004-08-31 03:30:00,5.5431,-23.13,119.9,18.396,0.0,24.193,0.0,-170.25,-0.00029,169.63,-0.05,0.0,-0.0495299999999999,23.198,-26.97,-26.97,16.888,-2.5495,51
2004-08-31 03:45:00,5.5326,-23.296,119.85,18.224,0.0,24.045,-7e-05,-170.22,-0.0003899999999999,169.6,-0.07,0.01,-0.0551499999999999,23.117,-26.97,-26.97,16.792,-2.7687,51
2004-08-31 04:00:00,5.5456,-23.589,119.95,18.238,0.0,23.991,-5e-05,-170.25,-0.00019,169.64,-0.0299999999999999,0.01,-0.0223299999999999,23.053,-26.97,-26.97,16.798,-2.7657,51
2004-08-31 04:15:00,5.5124,-23.027,119.46,17.956,0.0,23.872,-7e-05,-169.6,-0.00035,168.95,-0.0599999999999999,0.01,-0.04761,22.953,-26.97,-26.97,16.066,-2.7056,51
2004-08-31 04:30:00,5.4978,-23.686,119.04,18.062,0.0,23.846,0.0,-168.99,-0.00033,168.36,-0.0599999999999999,0.0,-0.05421,22.842,-26.97,-26.97,16.266,-2.4538,51
2004-08-31 04:45:00,5.4906,-23.311,119.01,17.814,0.0,23.651,-2e-05,-168.97,-0.0003699999999999,168.31,-0.0599999999999999,0.0,-0.0588899999999999,22.704,-26.97,-26.97,15.787,-2.7943,51
2004-08-31 05:00:00,5.4863,-23.346,118.75,17.187,0.0,23.553,-5e-05,-168.55,-0.00035,167.91,-0.0599999999999999,0.01,-0.05154,22.538,-26.97,-26.97,15.164,-2.6815,51
2004-08-31 05:15:00,5.4766,-23.118,118.63,17.2,0.0,23.375,-3e-05,-168.52,-0.00034,167.86,-0.0599999999999999,0.01,-0.0517499999999999,22.355,-26.97,-26.968,15.164,-2.3032,51
2004-08-31 05:30:00,5.4708,-22.08,118.33,16.513,0.0,23.173,1e-05,-175.73,-0.00033,174.14,-0.0599999999999999,0.0,-0.0589099999999999,22.206,-26.968,-26.97,14.775,-0.53815,51
2004-08-31 05:45:00,5.8158,-100.91,118.6,15.701,0.0,23.541,-0.06807,-230.57,0.0625799999999999,228.28,14.29,15.69,30.906,22.803,-26.963,-26.984,13.294,20.831,51
2004-08-31 06:00:00,6.0984,89.81699999999998,118.56,15.186,0.0,26.644,-0.51126,-230.29,0.50531,226.0,114.2,117.74,224.53,25.035,-26.963,-26.957,13.008,67.275,51
2004-08-31 06:15:00,7.0811,394.58,118.37,15.485,0.0,28.364,-1.1398,-220.69,1.1528,213.82,246.49,251.54,498.32,26.887,-26.95,-26.97,14.145,107.99,51
2004-08-31 06:30:00,8.58,639.37,118.62,15.956,0.0,29.01,-1.7563,-221.38,1.7602,216.42,380.94,388.81,771.95,28.588,-26.92,-26.97,15.793,144.96,51
2004-08-31 06:45:00,12.62,1331.3,118.82,17.213,0.0,29.376,-3.0968,-230.36,3.1027,225.64,700.09,713.38,1421.2,30.201,-26.945,-26.998,18.243,244.33,51
2004-08-31 07:00:00,16.75,1799.2,119.45,18.464,0.0,30.815,-4.3339,-233.73,4.2402,227.84,966.09,1012.96,1958.6,32.656,-26.954,-26.922,22.109,347.11,51
2004-08-31 07:15:00,18.224,2003.5,119.23,19.196,0.0,33.106,-4.9206,-239.16,4.8498,236.75,1148.19,1176.81,2279.4,34.66,-26.924,-26.957,24.152,406.15,51
2004-08-31 07:30:00,16.162,1727.2,118.92,19.632,0.0,36.97,-4.2712,-231.85,4.2399,226.44,960.08,990.28,1953.9,36.226,-26.937,-26.945,24.858,337.68,51
2004-08-31 07:45:00,27.761,3210.9,118.81,20.596,0.0,39.864,-7.922799999999999,-231.0,7.7835,228.58,1779.15,1830.17,3603.3,38.078,-26.896,-26.966,27.911,580.95,51
2004-08-31 08:00:00,29.79,3464.6,119.45,21.411,0.0,45.155,-8.667099999999998,-227.71,8.489499999999998,225.21,1911.92,1973.59,3884.5,40.242,-26.907,-26.952,31.981,632.47,51
2004-08-31 08:15:00,30.792,3577.1,119.16,22.614,0.0,50.122,-9.1179,-225.48,8.859999999999998,222.93,1975.16,2055.9,4030.6,42.181,-26.93,-26.896,36.834,673.47,51
2004-08-31 08:30:00,31.812,3714.9,119.07,23.703,0.0,53.838,-9.5663,-225.32,9.2208,222.71,2053.56,2155.48,4208.7,44.127,-4.993,-26.956,40.888,716.47,51
2004-08-31 08:45:00,32.413,3814.5,118.73,24.225,0.0,57.324,-9.9803,-224.79,9.481000000000002,222.13,2106.01,2243.47,4349.4,45.716,20.429,-27.017,44.078,772.9199999999998,51
2004-08-31 09:00:00,32.642,3883.9,118.71,25.182,0.0,60.131,-10.255,-224.98,9.6568,222.22,2145.93,2307.17,4452.9,47.158,-26.812,-26.934,47.403,827.1699999999998,51
2004-08-31 09:15:00,33.115,3986.7,119.15,25.591,0.0,61.323,-10.549,-225.14,9.9417,222.28,2209.84,2375.0,4584.7,47.55,-26.807,-27.018,49.153,879.84,51
2004-08-31 09:30:00,33.979,4107.7,119.13,25.408,0.0,61.355,-10.861,-225.38,10.281,222.7,2289.58,2447.85,4737.4,48.348,-26.79,-26.927,50.668,926.49,51
2004-08-31 09:45:00,34.597,4214.8,119.32,25.376,0.0,62.162,-11.163,-225.68,10.547,222.96,2351.56,2519.27,4870.6,49.049,-26.794,-26.93,51.63,977.8900000000002,51
2004-08-31 10:00:00,36.317,4449.9,119.22,24.442,0.0,61.492,-11.713,-226.33,11.155,223.59,2494.15,2651.0,5145.1,49.104,-7.2405,-26.913,50.709,1009.7,51
