measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-21 00:00:00,0.0,-7.3628,119.25,15.15,13.914,19.731,0.0002999999999999,0.1517,-0.0001,-0.0011999999999999,-7.3628,0.0,20.525,14.734,-26.97,12.311,-2.6184,51
2012-10-21 00:15:00,0.0,-3.4823,119.2,15.151,13.918,19.601,0.0002999999999999,0.1391,0.0,-0.0025999999999999,-3.4823,0.0,20.321,14.736,-26.97,12.379,-2.788,51
2012-10-21 00:30:00,0.0,-7.5458,119.17,14.912,13.922,19.491,0.0002,0.12,0.0,-0.0016,-7.5458,0.0,20.3,14.738,-26.97,12.229,-2.7511,51
2012-10-21 00:45:00,0.0,-9.8602,119.05,14.901,13.926,19.382,0.0002,0.1239,0.0,-0.0023,-9.8602,0.0,20.161,14.738,-26.97,12.196,-2.5907,51
2012-10-21 01:00:00,0.0,-7.076,119.07,15.176,13.93,19.283,0.0,0.1396999999999999,0.0,-0.0028999999999999,-7.076,0.0,20.024,14.738,-26.97,12.229,-2.8659,51
2012-10-21 01:15:00,0.0,-6.8826,119.07,14.897,13.932,19.193,0.0002999999999999,0.1458,-0.0001,-0.0025999999999999,-6.8826,0.0,20.006,14.738,-26.97,12.531,-2.2752,51
2012-10-21 01:30:00,0.0,-8.8373,119.12,15.399,13.935,19.108,0.0001,0.1562999999999999,0.0,-0.0028999999999999,-8.8373,0.0,19.937,14.738,-26.97,12.8,-2.3684,51
2012-10-21 01:45:00,0.0,-4.893,119.18,14.856,13.936,19.066,0.0002999999999999,0.1534,-0.0001,-0.0002999999999999,-4.893,0.0,19.925,14.379,-26.97,11.684,-3.6508,51
2012-10-21 02:00:00,0.0,-6.1709,119.34,15.386,13.936,19.03,0.0001,0.155,0.0,-0.0019,-6.1709,0.0,19.879,14.568,-26.97,12.379,-2.94,51
2012-10-21 02:15:00,0.0,-5.3528,119.3,14.534,13.937,19.01,0.0001,0.1593999999999999,-0.0001,-0.0002999999999999,-5.3528,0.0,19.75,14.069,-26.97,10.811,-4.0843,51
2012-10-21 02:30:00,0.0,-9.214,119.44,13.718,13.937,18.99,0.0001,0.1685,0.0,-0.0016999999999999,-9.214,0.0,19.666,12.31,-26.97,9.3716,-4.2326,51
2012-10-21 02:45:00,0.0,-5.1591,119.32,13.267,13.938,18.945,0.0002,0.1618,-0.0001,-0.0012999999999999,-5.1591,0.0,19.724,12.887,-26.97,9.0896,-3.406,51
2012-10-21 03:00:00,0.0,-4.587,119.22,13.867,13.94,18.89,0.0002,0.1552999999999999,-0.0001,-0.0011999999999999,-4.587,0.0,19.688,12.9,-26.97,9.2343,-2.9985,51
2012-10-21 03:15:00,0.0,-2.8925,119.25,13.702,13.942,18.841,0.0002999999999999,0.1590999999999999,-0.0001,-0.0012999999999999,-2.8925,0.0,19.876,12.875,-26.97,9.6109,-2.7987,51
2012-10-21 03:30:00,0.0,-8.0255,119.3,14.325,13.944,18.778,0.0001,0.1751,-0.0002999999999999,-0.0011999999999999,-8.0255,0.0,19.726,13.576,-26.97,10.249,-2.8022,51
2012-10-21 03:45:00,0.0,-3.6368,119.27,12.853,13.945,18.721,0.0002,0.1704,-0.0001,0.0002999999999999,-3.6368,0.0,19.743,11.37,-26.97,8.5654,-3.9276,51
2012-10-21 04:00:00,0.0,-8.3535,119.3,13.306,13.948,18.659,0.0002,0.1648999999999999,-0.0001,-0.0006999999999999,-8.3535,0.0,19.548,12.728,-26.97,8.5815,-3.0281,51
