measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-23 00:15:00,5.769,-20.74,122.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,16.22,16.01,16.13,0.0,51
1995-07-23 00:30:00,5.777,-20.34,122.6,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,17.71,17.42,17.65,0.0,51
1995-07-23 00:45:00,5.756,-19.32,122.1,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,17.72,17.72,17.72,0.0,51
1995-07-23 01:00:00,5.767,-20.38,122.2,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,17.72,17.72,17.72,0.0,51
1995-07-23 01:15:00,5.778,-20.97,122.3,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,17.72,17.66,17.72,0.0,51
1995-07-23 01:30:00,5.792,-20.29,122.6,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,16.72,16.21,16.76,0.0,51
1995-07-23 01:45:00,5.78,-20.04,122.4,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,17.68,17.24,17.7,0.0,51
1995-07-23 02:00:00,5.779,-20.87,122.3,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,17.12,16.44,17.09,0.0,51
1995-07-23 02:15:00,5.779,-20.3,122.4,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,17.51,17.02,17.59,0.0,51
1995-07-23 02:30:00,5.791,-21.21,122.5,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,17.59,16.89,17.49,0.0,51
1995-07-23 02:45:00,5.768,-20.73,122.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,17.66,17.38,17.6,0.0,51
1995-07-23 03:00:00,5.762,-19.76,121.9,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,17.72,17.72,17.72,0.0,51
1995-07-23 03:15:00,5.662,-20.21,121.9,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,17.72,17.72,17.72,0.0,51
1995-07-23 03:30:00,5.616,-20.34,122.3,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,16.94,16.65,17.04,0.0,51
1995-07-23 03:45:00,5.643,-20.81,122.4,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,16.03,16.03,16.04,0.0,51
1995-07-23 04:00:00,5.645,-19.63,122.3,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,16.03,16.03,16.03,0.0,51
1995-07-23 04:15:00,5.694,-19.94,122.1,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,17.42,17.26,17.39,0.0,51
1995-07-23 04:30:00,5.793,-19.93,122.7,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,16.93,16.75,17.01,0.0,51
1995-07-23 04:45:00,5.795,-20.33,122.7,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,16.03,16.03,16.03,0.0,51
1995-07-23 05:00:00,5.975,-53.43,122.5,18.1,0.0,0.0,0.0,-78.0,0.0259999999999999,77.59999999999998,2.02,0.0,5.613,22.01,16.04,16.03,16.04,1.82,51
1995-07-23 05:15:00,6.384,-112.1,122.1,17.96,0.0,0.0,-0.0529999999999999,-230.6,0.056,229.8,12.87,12.22,25.3,23.47,16.18,16.03,16.06,13.3,51
1995-07-23 05:30:00,6.475,13.15,121.7,18.6,0.0,0.0,-0.384,-218.1,0.375,217.3,81.48999999999998,83.75,160.0,25.9,17.64,17.31,17.57,30.28,51
1995-07-23 05:45:00,6.82,193.4,121.8,18.46,0.0,0.0,-0.811,-212.1,0.812,211.3,171.58,172.01,345.0,28.06,18.16,17.92,18.14,58.79,51
1995-07-23 06:00:00,7.11,235.2,121.7,18.57,0.0,0.0,-0.919,-252.0,0.928,251.5,233.39,231.59,464.9,30.39,19.14,19.1,19.15,89.9,51
1995-07-23 06:15:00,7.12,234.7,121.8,18.8,0.0,0.0,-0.916,-261.1,0.934,260.6,243.4,239.17,482.6,32.8,19.42,19.56,19.42,103.8,51
