measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-03-04 00:15:00,5.8942,-22.357,122.55,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3554,-2.6039,-26.97,-0.0665599999999999,0.0,51
2003-03-04 00:30:00,5.8853,-22.082,122.62,0.15232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2328,-2.6968,-26.97,0.00334,0.0,51
2003-03-04 00:45:00,5.8773,-21.95,122.48,0.59725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0227,-2.6955,-26.97,0.0884,0.0,51
2003-03-04 01:00:00,5.8858,-22.628,122.48,0.57937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6957,-2.286,-26.97,0.08856,0.0,51
2003-03-04 01:15:00,5.8862,-22.826,122.54,1.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4969,-1.3094,-26.957,0.14721,0.0,51
2003-03-04 01:30:00,5.8722,-21.964,122.5,1.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4208,-0.20762,-26.97,0.4108899999999999,0.0,51
2003-03-04 01:45:00,5.8853,-23.345,122.52,1.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2793,-0.2000099999999999,-26.97,0.2059,0.0,51
2003-03-04 02:00:00,5.8873,-21.999,122.46,0.3941299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193799999999998,-1.9319,-26.97,0.0896499999999999,0.0,51
2003-03-04 02:15:00,5.8866,-22.105,122.72,1.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138899999999998,-0.90781,-26.97,0.165,0.0,51
2003-03-04 02:30:00,5.886,-22.924,122.44,0.62172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0394,-0.46256,-26.97,0.09195,0.0,51
2003-03-04 02:45:00,5.8996,-22.353,122.55,-0.7244399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6196,-2.3063,-26.97,-0.75863,0.0,51
2003-03-04 03:00:00,5.8958,-22.286,122.47,-0.51472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2728,-2.6921,-26.97,-0.1206499999999999,0.0,51
2003-03-04 03:15:00,5.8893,-22.799,122.58,-0.57591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1011,-2.6913,-26.97,-0.6746699999999999,0.0,51
2003-03-04 03:30:00,5.8909,-22.231,122.52,-0.99451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0007,-2.6893,-26.97,-1.3832,0.0,51
2003-03-04 03:45:00,5.8873,-22.623,122.45,-1.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0362,-2.6888,-26.97,-2.5708,0.0,51
2003-03-04 04:00:00,5.8751,-22.799,122.37,-2.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9266,-2.746,-26.97,-2.6888,0.0,51
2003-03-04 04:15:00,5.8481,-22.268,121.9,-3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4218,-3.9235,-26.957,-2.697,0.0,51
2003-03-04 04:30:00,5.8456,-22.333,121.69,-3.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1635,-5.5561,-26.957,-3.1623,0.0,51
2003-03-04 04:45:00,5.8329,-22.015,121.67,-3.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076,-4.1267,-26.97,-2.8505,0.0,51
2003-03-04 05:00:00,5.8261,-22.361,121.47,-4.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9891,-3.6003,-26.97,-3.2409,0.0,51
2003-03-04 05:15:00,5.8369,-22.302,121.59,-4.6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7261,-4.5112,-26.957,-4.9602,0.0,51
2003-03-04 05:30:00,5.8344,-22.572,121.68,-5.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5555,-5.638,-26.97,-5.6803,0.0,51
2003-03-04 05:45:00,5.806,-22.462,121.21,-5.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4143,-5.6803,-26.957,-5.6803,0.0,51
2003-03-04 06:00:00,5.8503,-22.516,121.87,-5.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2239,-5.6797,-26.984,-5.6797,0.0,51
2003-03-04 06:15:00,5.7853,-22.241,120.6,-6.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879,-5.6779,-26.97,-5.6778,0.0,51
2003-03-04 06:30:00,5.7893,-22.443,120.76,-6.7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5513,-5.6774,-26.97,-5.6774,0.0,51
2003-03-04 06:45:00,5.7841,-22.227,120.64,-7.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1436,-5.7126,-26.984,-5.8621,0.06611,51
2003-03-04 07:00:00,5.7972,-20.87,120.78,-7.599199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8557,-6.3017,-26.97,-6.3194,1.6133,51
2003-03-04 07:15:00,5.8114,-25.053,120.42,-7.7304,0.0,0.0,2e-05,-131.31,0.00034,131.73,0.04,0.0,0.07209,3.7041,-6.9157,-26.997,-6.7574,3.0826,51
2003-03-04 07:30:00,6.5198,-109.44,120.39,-7.9391,0.0,0.0,-0.08959,-227.31,0.02031,225.54,4.58,20.36,24.743,4.0316,-6.7863,-27.082,-7.2427,7.9242,51
2003-03-04 07:45:00,6.6355,-93.806,120.86,-8.3291,0.0,0.0,-0.17398,-245.14,0.13905,243.3,33.83,42.65,74.361,5.126,-8.0898,-26.819,-8.5644,14.637,51
2003-03-04 08:00:00,6.6351,-64.017,121.11,-8.5652,0.0,0.0,-0.23749,-246.97,0.20463,245.32,50.2,58.65,105.37,6.029,-8.4451,-26.914,-8.847099999999998,18.724,51
2003-03-04 08:15:00,6.625,-52.593,120.78,-8.7892,0.0,0.0,-0.26235,-247.27,0.23066,245.83,56.7,64.87,117.45,6.8299,-8.753999999999998,-26.833,-8.872999999999998,20.175,51
2003-03-04 08:30:00,6.558,50.95,120.94,-8.9168,0.0,0.0,-0.43164,-220.1,0.3972499999999999,219.86,87.34,95.0,179.44,7.4987,-8.845,-26.778,-8.8632,25.433,51
2003-03-04 08:45:00,6.6752,155.82,121.3,-9.1123,0.0,0.0,-0.6365899999999999,-210.86,0.6049799999999999,211.25,127.8,134.23,262.07,8.1608,-8.835499999999998,-26.989,-8.881299999999998,35.741,51
2003-03-04 09:00:00,7.0879,282.23,121.41,-9.2282,0.0,0.0,-0.93967,-211.26,0.91253,212.02,193.47,198.51,392.0,8.574099999999998,-8.6239,-26.845,-8.897999999999998,51.949,51
2003-03-04 09:15:00,7.0562,271.32,121.27,-9.3006,0.0,0.0,-0.91621,-212.4,0.8977699999999998,213.75,191.9,194.6,386.51,8.9394,-8.7057,-26.753,-8.897299999999998,51.928,51
2003-03-04 09:30:00,7.2785,264.07,120.94,-9.5098,0.0,0.0,-0.96808,-231.5,0.96428,231.09,222.84,224.11,448.05,9.43,-8.8061,-26.787,-8.8978,57.536,51
2003-03-04 09:45:00,7.6138,405.52,120.92,-9.8374,0.0,0.0,-1.2282,-210.97,1.2372,220.0,272.18,259.11,531.34,10.234,-8.8696,-26.746,-8.8969,71.903,51
2003-03-04 10:00:00,7.805399999999999,428.29,120.69,-9.8525,0.0,0.0,-1.2639,-210.91,1.275,222.22,283.33,266.57,549.71,10.361,-8.7674,-27.039,-8.8678,75.894,51
2003-03-04 10:15:00,8.2747,480.63,120.52,-9.9425,0.0,0.0,-1.3742,-211.05,1.3971,226.31,316.18,290.02,606.21,10.519,-8.6574,-26.815,-8.895099999999998,84.242,51
2003-03-04 10:30:00,9.1131,547.1,120.3,-10.097,0.0,0.0,-1.5376,-228.05,1.6669,233.61,389.4,350.65,738.0499999999998,10.845,-8.5034,-27.004,-8.885799999999998,102.7,51
2003-03-04 10:45:00,8.9448,539.7,120.26,-9.9765,0.0,0.0,-1.4495,-214.29,1.5615,238.6,372.57,310.61,682.21,11.358,-6.4539,-26.673,-8.8948,108.38,51
2003-03-04 11:00:00,8.6688,462.56,120.05,-9.8784,0.0,0.0,-1.2781,-227.85,1.4759,236.47,349.01,291.22,639.17,11.844,-5.7462,-26.908,-8.8857,116.51,51
2003-03-04 11:15:00,8.676999999999998,479.36,119.82,-9.7438,0.0,0.0,-1.3171,-214.69,1.482,232.14,344.03,282.77,625.36,12.186,-5.6748,-27.11,-8.8854,129.39,51
2003-03-04 11:30:00,9.7091,653.49,119.58,-9.5599,0.0,0.0,-1.6783,-256.04,1.8802,254.1,477.76,429.71,905.78,12.873,-5.2211,-27.032,-8.811899999999998,184.41,51
2003-03-04 11:45:00,9.0567,490.64,120.09,-9.3672,0.0,0.0,-1.3728,-248.06,1.5369,246.19,378.37,340.54,719.65,13.74,-5.3454,-27.199,-8.8392,152.38,51
2003-03-04 12:00:00,8.459799999999998,480.01,120.99,-9.1341,0.0,0.0,-1.3604,-258.08,1.4736,256.33,377.73,351.09,728.75,14.499,-3.9823,-26.991,-8.793599999999998,159.36,51
2003-03-04 12:15:00,8.100899999999998,453.38,121.25,-9.3583,0.0,0.0,-1.2609,-211.0,1.3219,232.6,307.47,266.05,572.94,14.54,-5.5551,-27.051,-8.884299999999998,138.87,51
2003-03-04 12:30:00,7.5227,261.5,121.12,-9.5593,0.0,0.0,-0.94706,-245.16,1.0092,245.24,247.5,232.18,478.69,14.443,-5.6564,-26.723,-8.8939,113.03,51
2003-03-04 12:45:00,7.5042,293.54,121.04,-9.6844,0.0,0.0,-0.97738,-226.21,1.0514,231.51,243.41,221.09,464.34,14.455,-5.6571,-26.999,-8.8757,114.93,51
2003-03-04 13:00:00,7.3985,275.85,120.76,-9.8294,0.0,0.0,-0.90586,-215.41,0.96314,222.7,214.49,195.13,409.53,14.283,-5.6652,-27.009,-8.903499999999998,108.27,51
2003-03-04 13:15:00,7.681,273.22,120.76,-9.9248,0.0,0.0,-0.98779,-260.31,1.0383,258.63,268.54,257.13,525.3,14.491,-5.6746,-26.871,-8.8758,132.7,51
2003-03-04 13:30:00,7.4789,285.1,120.97,-9.7619,0.0,0.0,-0.9546,-226.48,0.99892,232.45,232.2,216.2,448.27,15.009,-5.6484,-27.015,-8.8944,120.02,51
2003-03-04 13:45:00,7.5265,338.55,120.89,-9.6272,0.0,0.0,-1.0335,-210.24,1.0724,224.15,240.38,217.28,457.48,14.794,-5.6655,-26.801,-8.8125,126.03,51
2003-03-04 14:00:00,7.835,382.83,120.86,-9.0538,0.0,0.0,-1.1792,-229.4,1.227,234.37,287.57,270.51,559.22,14.607,-3.224,-26.802,-8.666299999999998,154.62,51
2003-03-04 14:15:00,7.7971,381.67,120.98,-8.776899999999998,0.0,0.0,-1.1929,-228.19,1.2494,230.72,288.26,272.21,559.74,14.834,-2.6628,-27.045,-7.9227,163.63,51
2003-03-04 14:30:00,7.4249,379.79,121.03,-8.3352,0.0,0.0,-1.1506,-214.41,1.1993,224.1,268.76,246.7,515.25,15.12,-2.5836,-26.949,-6.65,167.76,51
2003-03-04 14:45:00,7.4084,391.06,121.31,-8.5866,0.0,0.0,-1.1561,-210.53,1.1961,221.95,265.47,243.39,508.89,14.948,-1.1037,-26.919,-6.6398,179.05,51
2003-03-04 15:00:00,7.2381,279.72,121.28,-8.0973,0.0,0.0,-0.96466,-226.93,1.0025,228.99,229.56,218.91,447.17,14.953,-0.1049699999999999,-26.867,-5.8159,154.34,51
2003-03-04 15:15:00,7.5944,356.73,121.18,-7.676999999999999,0.0,0.0,-1.1463,-237.13,1.1959,237.22,283.69,271.82,557.01,15.176,-0.15917,-26.828,-5.6841,207.38,51
2003-03-04 15:30:00,7.609499999999999,421.89,121.2,-7.2538,0.0,0.0,-1.2399,-211.33,1.2737,221.71,282.39,262.03,544.32,15.293,0.10734,-26.904,-5.6752,232.9,51
2003-03-04 15:45:00,7.2949,305.31,121.01,-7.0815,0.0,0.0,-1.0129,-224.45,1.0625,225.84,239.96,227.35,469.7,15.162,0.1076,-27.157,-5.6667,191.83,51
2003-03-04 16:00:00,6.5233,158.9,121.38,-7.3635,0.0,0.0,-0.59311,-209.89,0.58477,212.83,124.46,124.49,249.12,15.176,-1.1113,-26.953,-5.6748,95.137,51
2003-03-04 16:15:00,6.3007,91.194,120.95,-7.553499999999999,0.0,0.0,-0.4258299999999999,-208.17,0.4254899999999999,208.84,88.86,88.65,177.57,14.798,-2.6707,-26.948,-5.6665,67.283,51
2003-03-04 16:30:00,6.2978,88.09699999999998,121.14,-7.5994,0.0,0.0,-0.41707,-207.78,0.40793,208.55,85.06999999999998,86.65999999999998,171.78,14.579,-3.4509,-27.003,-5.6678,66.149,51
2003-03-04 16:45:00,6.5237,59.747,120.98,-7.5857,0.0,0.0,-0.34805,-207.52,0.3451299999999999,206.65,71.32,72.23,143.55,14.006,-5.4995,-27.014,-5.7036,67.162,51
2003-03-04 17:00:00,6.3573,26.246,121.07,-7.7922,0.0,0.0,-0.27149,-207.5,0.25639,206.84,53.03,56.33,109.36,13.906,-5.6516,-26.935,-5.9775,55.181,51
2003-03-04 17:15:00,6.2891,-34.579,120.9,-8.106099999999998,0.0,0.0,-0.17509,-215.62,0.1583499999999999,215.34,34.1,37.75,70.376,13.659,-5.6688,-26.988,-6.5679,39.427,51
2003-03-04 17:30:00,6.505,-110.65,120.76,-8.1783,0.0,0.0,-0.07703,-226.92,0.0281999999999999,225.82,6.37,17.48,23.517,13.496,-5.6779,-26.888,-7.208599999999999,23.449,51
2003-03-04 17:45:00,6.1509,-71.249,120.91,-8.5099,0.0,0.0,-0.0293899999999999,-168.29,0.0027299999999999,169.66,0.46,4.95,6.7463,13.068,-6.4092,-26.857,-7.6605,10.39,51
2003-03-04 18:00:00,5.7684,-22.367,120.4,-8.587899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753,-8.513099999999998,-26.984,-8.3422,1.7881,51
2003-03-04 18:15:00,5.7757,-22.572,120.66,-8.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.188,-8.8968,-27.012,-8.6867,0.0,51
2003-03-04 18:30:00,5.8071,-22.894,121.41,-8.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2009,-8.8968,-27.038,-8.6136,0.0,51
2003-03-04 18:45:00,5.8208,-22.488,121.62,-8.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1471,-8.8968,-27.024,-8.8877,0.0,51
2003-03-04 19:00:00,5.8268,-22.42,121.93,-8.570999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069,-8.8968,-27.038,-8.8968,0.0,51
2003-03-04 19:15:00,5.8169,-23.065,121.49,-8.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2743,-8.8968,-27.025,-8.8968,0.0,51
2003-03-04 19:30:00,5.8163,-21.968,121.69,-8.655699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6305,-8.8968,-26.972,-8.8968,0.0,51
2003-03-04 19:45:00,5.8268,-22.443,121.8,-8.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0762,-8.8968,-26.944,-8.8968,0.0,51
2003-03-04 20:00:00,5.8281,-22.348,121.72,-8.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7665,-8.8968,-27.011,-8.8967,0.0,51
2003-03-04 20:15:00,5.831,-22.101,121.74,-8.7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4422,-8.8967,-26.958,-8.8967,0.0,51
2003-03-04 20:30:00,5.836,-22.727,121.91,-8.689299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1624,-8.8967,-26.984,-8.8967,0.0,51
2003-03-04 20:45:00,5.7981,-21.653,121.18,-8.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9213,-8.896599999999998,-26.997,-8.896599999999998,0.0,51
2003-03-04 21:00:00,5.797,-22.192,121.13,-8.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3846,-8.8962,-27.012,-8.887,0.0,51
2003-03-04 21:15:00,5.826,-22.371,121.8,-8.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802,-8.895699999999998,-26.986,-8.840999999999998,0.0,51
2003-03-04 21:30:00,5.8558,-22.132,121.99,-8.266999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8605,-8.8948,-26.958,-8.3741,0.0,51
2003-03-04 21:45:00,5.8692,-22.755,122.24,-8.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7714,-8.8945,-26.932,-8.5929,0.0,51
2003-03-04 22:00:00,5.8741,-22.198,122.29,-8.370699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6203,-8.894299999999998,-26.933,-8.4831,0.0,51
2003-03-04 22:15:00,5.8604,-21.906,122.2,-8.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435,-8.894299999999998,-27.011,-8.108399999999998,0.0,51
2003-03-04 22:30:00,5.8728,-22.692,122.12,-8.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819,-8.894199999999998,-26.958,-8.3643,0.0,51
2003-03-04 22:45:00,5.8716,-22.845,122.09,-8.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7807,-8.857699999999998,-27.026,-7.890799999999999,0.0,51
2003-03-04 23:00:00,5.8907,-22.215,122.51,-7.9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8114,-8.8029,-26.971,-7.643399999999998,0.0,51
2003-03-04 23:15:00,5.8691,-22.222,122.08,-7.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101,-8.784599999999998,-26.958,-7.6241,0.0,51
2003-03-04 23:30:00,5.8836,-22.055,122.24,-8.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647,-8.839399999999998,-26.932,-7.4004,0.0,51
2003-03-04 23:45:00,5.8591,-22.359,121.71,-8.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7274,-8.885099999999998,-26.973,-7.7023,0.0,51
