measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-18 00:15:00,5.6279,-20.714,123.83,9.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.913,7.3296,7.3297,7.329799999999999,0.0,51
1998-06-18 00:30:00,5.6291,-20.378,123.82,9.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.715,7.3308,7.3246,7.3308,0.0,51
1998-06-18 00:45:00,5.6343,-19.869,123.91,9.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.431,7.3308,7.2502,7.3308,0.0,51
1998-06-18 01:00:00,5.6238,-20.017,123.69,9.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299,6.5659,5.7273,6.5538,0.0,51
1998-06-18 01:15:00,5.6146,-20.419,123.37,8.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.228,5.0618,4.5258,5.0152,0.0,51
1998-06-18 01:30:00,5.6169,-20.143,123.46,7.9318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.941,4.8257,3.6613,4.6011,0.0,51
1998-06-18 01:45:00,5.6216,-20.325,123.49,8.357599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.717,5.0648,4.1716,5.0648,0.0,51
1998-06-18 02:00:00,5.6244,-20.716,123.55,10.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.604,6.66,5.0714,5.7559,0.0,51
1998-06-18 02:15:00,5.6354,-20.391,123.74,9.8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.608,6.3664,5.0714,5.6733,0.0,51
1998-06-18 02:30:00,5.6355,-20.343,123.72,10.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.468,7.2911,5.6863,6.4947,0.0,51
1998-06-18 02:45:00,5.6358,-20.419,123.7,11.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.366,9.2522,8.5484,8.8612,0.0,51
1998-06-18 03:00:00,5.6332,-19.893,123.68,11.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.572,9.6507,9.4693,9.4692,0.0,51
1998-06-18 03:15:00,5.6294,-19.848,123.48,12.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.593,10.654,10.172,10.524,0.0,51
1998-06-18 03:30:00,5.6262,-19.946,123.49,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.674,11.483,11.483,11.483,0.0,51
1998-06-18 03:45:00,5.6216,-20.135,123.37,13.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.724,11.484,11.483,11.484,0.0,51
1998-06-18 04:00:00,5.6117,-19.92,123.14,12.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.864,11.483,11.461,11.483,0.0,51
1998-06-18 04:15:00,5.6173,-20.139,123.23,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.947,10.156,9.8491,10.178,0.0,51
1998-06-18 04:30:00,5.6428,-20.078,123.74,10.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.985,9.4698,9.3587,9.4697,0.0,51
1998-06-18 04:45:00,5.7684,-40.792,123.76,11.011,0.0,0.0,-0.00019,-104.17,0.00198,103.14,0.2,0.02,0.4641199999999999,16.935,9.4693,9.446,9.4635,1.635,51
1998-06-18 05:00:00,6.2528,-113.91,123.23,10.609,0.0,0.0,-0.05652,-233.19,0.05976,231.67,13.84,13.18,26.915,17.832,9.4689,8.6166,9.3754,11.496,51
1998-06-18 05:15:00,6.2736,-108.7,122.42,10.164,0.0,0.0,-0.12689,-244.73,0.11722,243.42,28.53,31.05,58.815,19.96,8.7741,8.0629,8.5579,18.246,51
1998-06-18 05:30:00,6.2716,-99.322,122.28,10.155,0.0,0.0,-0.1524399999999999,-248.2,0.14365,246.96,35.48,37.84,72.23699999999998,21.918,8.878999999999998,8.080899999999998,8.5579,21.528,51
1998-06-18 05:45:00,6.3273,-54.589,122.25,10.505,0.0,0.0,-0.26955,-245.83,0.2655699999999999,244.63,64.97,66.26,128.12,23.735,9.4686,8.9665,9.4686,29.286,51
