measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-24 00:23:00,0.0,-2.0554,121.03,10.457,-2.0554,0.00058,0.0846999999999999,-0.0001399999999999,0.00217,5e-05,15.102,8.848,-26.97,6.7636,-2.9263,51
2019-06-24 00:24:00,0.0,-4.9421,121.1,10.424,-4.9421,0.0001399999999999,0.0846999999999999,0.0001399999999999,-0.00434,1e-05,15.131,8.848,-26.97,6.6992,-3.052,51
2019-06-24 00:25:00,0.0,-4.8728,121.12,10.407,-4.8728,0.00029,0.0760099999999999,0.0001399999999999,-0.00217,2e-05,15.287,8.848,-26.97,6.5929,-3.1238,51
2019-06-24 00:26:00,0.0,-12.378,121.25,10.396,-12.378,0.0,0.0760099999999999,-0.0001399999999999,-0.00217,0.0,16.234,8.848,-26.97,6.505,-3.3571,51
2019-06-24 00:27:00,0.0,-2.7944,121.01,10.414,-2.7944,0.00029,0.0781799999999999,-0.00029,0.0,2e-05,15.354,8.848,-26.97,6.4573,-3.3751,51
2019-06-24 00:28:00,0.0,-9.607,121.18,10.404,-9.607,0.0001399999999999,0.0781799999999999,-0.00029,-0.00434,0.0,15.042,8.848,-26.97,6.3871,-3.5008,51
2019-06-24 00:29:00,0.0,-11.178,121.33,10.468,-11.178,0.0004299999999999,0.0825199999999999,-0.00029,-0.00217,3e-05,15.035,8.848,-26.97,6.4653,-3.5367,51
2019-06-24 00:30:00,0.0,-3.9028,121.11,10.584,-3.9028,-0.00029,0.0825199999999999,-0.00058,0.0,-3e-05,14.932,8.848,-26.97,6.4743,-3.429,51
2019-06-24 00:31:00,0.0,-4.5264,121.09,10.698,-4.5264,0.0001399999999999,0.08035,0.0,0.0,1e-05,15.444,8.848,-26.97,6.6488,-3.3392,51
2019-06-24 00:32:00,0.0,-6.7664,121.19,10.819,-6.7664,0.0,0.08687,-0.0001399999999999,-0.00217,0.0,14.639,8.848,-26.97,6.7338,-3.1957,51
2019-06-24 00:33:00,0.0,-1.1085,121.11,10.929,-1.1085,0.0,0.0825199999999999,0.0,0.00217,0.0,15.245,9.2884,-26.97,6.8906,-3.088,51
2019-06-24 00:34:00,0.0,0.3002199999999999,121.1,10.978,0.3002199999999999,0.0,0.08035,0.0,-0.00217,0.0,16.829,9.9053,-26.97,7.0124,-2.9084,51
2019-06-24 00:35:00,0.0,-22.147,121.51,10.999,-22.147,0.0,0.0912099999999999,-0.0001399999999999,0.0,0.0,15.155,9.9908,-26.97,7.1007,-2.7828,51
2019-06-24 00:36:00,0.0,-17.829,121.34,10.971,-17.829,0.0001399999999999,0.0977299999999999,0.0,-0.00868,2e-05,14.682,9.5528,-26.97,7.1455,-2.6391,51
2019-06-24 00:37:00,0.0,-29.63,120.9,10.955,-29.63,0.0,0.0890399999999999,0.0,0.0,0.0,14.822,9.9053,-26.97,7.1752,-2.5494,51
2019-06-24 00:38:00,0.0,-5.1499,120.32,10.96,-5.1499,0.0,0.08687,-0.0001399999999999,0.00217,0.0,15.034,9.9908,-26.97,7.2297,-2.5673,51
2019-06-24 00:39:00,0.0,-6.9744,120.49,10.923,-6.9744,0.0004299999999999,0.0912099999999999,-0.0001399999999999,-0.00434,4e-05,15.074,9.9053,-26.97,7.1585,-2.5494,51
2019-06-24 00:40:00,0.0,-0.4156199999999999,120.46,10.859,-0.4156199999999999,0.00058,0.0846999999999999,0.0001399999999999,-0.00651,4e-05,15.651,9.817100000000002,-26.97,7.1421,-2.6571,51
2019-06-24 00:41:00,0.0,-16.72,120.56,10.837,-16.72,0.00029,0.09338,-0.0001399999999999,-0.00217,2e-05,15.181,9.9053,-26.97,7.1488,-2.6571,51
2019-06-24 00:42:00,0.0,5.1268,120.33,10.884,5.1268,0.00072,0.09338,0.0,0.00217,7e-05,16.363,9.9053,-26.97,7.1683,-2.7828,51
2019-06-24 00:43:00,0.0,-6.3277,120.47,10.944,-6.3277,0.0001399999999999,0.08687,0.0,-0.00217,1e-05,15.467,10.162,-26.97,7.2048,-2.693,51
2019-06-24 00:44:00,0.0,-11.847,120.53,11.046,-11.847,0.0,0.0912099999999999,0.0,-0.00217,0.0,15.215,10.675,-26.97,7.224599999999999,-2.7468,51
2019-06-24 00:45:00,0.0,-13.117,120.55,11.113,-13.117,0.0004299999999999,0.0912099999999999,0.0,-0.00651,3e-05,15.093,10.846,-26.97,7.3026,-2.7827,51
2019-06-24 00:46:00,0.0,-5.2654,120.4,11.214,-5.2654,0.0,0.0912099999999999,-0.0001399999999999,0.0,0.0,14.851,10.846,-26.97,7.3404,-2.7828,51
2019-06-24 00:47:00,0.0,-7.875,120.53,11.245,-7.875,0.0,0.09338,-0.0001399999999999,0.0,0.0,15.075,10.162,-26.97,7.3853,-2.7649,51
2019-06-24 00:48:00,0.0,-4.3648,120.48,11.179,-4.3648,0.00029,0.09556,-0.0001399999999999,-0.00651,3e-05,15.057,9.9053,-26.97,7.431199999999999,-2.7648,51
2019-06-24 00:49:00,0.0,-4.2491,120.42,10.975,-4.2491,0.00072,0.09556,-0.0001399999999999,0.0,7e-05,15.297,9.7291,-26.97,7.426599999999999,-2.7648,51
2019-06-24 00:50:00,0.0,-9.6764,120.51,10.666,-9.6764,0.0001399999999999,0.0999,0.0,-0.00434,1e-05,15.564,8.936,-26.97,7.3559,-2.7648,51
2019-06-24 00:51:00,0.0,-3.8562,120.35,10.45,-3.8562,0.0001399999999999,0.1020699999999999,-0.00029,0.00217,2e-05,15.636,8.848,-26.97,7.3712,-2.8546,51
2019-06-24 00:52:00,0.0,-10.208,120.44,10.417,-10.208,0.0004299999999999,0.0977299999999999,0.0001399999999999,0.00217,4e-05,14.658,9.0242,-26.97,7.4272,-2.8007,51
2019-06-24 00:53:00,0.0,-1.7089,120.43,10.52,-1.7089,0.00072,0.10424,0.0,-0.00434,8e-05,14.98,9.4646,-26.97,7.4757,-2.8007,51
2019-06-24 00:54:00,0.0,-15.011,120.4,10.691,-15.011,0.0,0.1020699999999999,0.0,0.00217,0.0,14.988,10.076,-26.97,7.5902,-2.6751,51
2019-06-24 00:55:00,0.0,1.7321,120.24,10.923,1.7321,0.00058,0.1020699999999999,0.0,0.0,6e-05,15.274,10.846,-26.97,7.6258,-2.5135,51
2019-06-24 00:56:00,0.0,-2.471,120.37,11.017,-2.471,0.00058,0.1020699999999999,0.0001399999999999,-0.00217,6e-05,14.886,10.761,-26.97,7.6509,-2.4417,51
2019-06-24 00:57:00,0.0,-1.8014,120.27,10.989,-1.8014,0.0,0.1020699999999999,0.0,-0.00434,0.0,14.719,10.419,-26.97,7.7291,-2.3878,51
2019-06-24 00:58:00,0.0,-21.64,120.46,11.103,-21.64,0.0,0.10424,0.0,0.0,0.0,14.988,10.932,-26.97,7.7771,-2.334,51
2019-06-24 00:59:00,0.0,-4.434,120.51,11.2,-4.434,0.00029,0.1020699999999999,-0.0001399999999999,-0.00217,3e-05,15.771,10.932,-26.97,7.822899999999998,-2.4058,51
2019-06-24 01:00:00,0.0,-15.866,120.72,11.337,-15.866,-0.0001399999999999,0.10425,0.0,-0.00651,-2e-05,15.485,10.932,-26.97,7.9306,-2.4058,51
2019-06-24 01:01:00,0.0,-23.51,120.58,11.359,-23.51,0.0,0.10425,0.0,0.0,0.0,14.8,10.932,-26.97,7.9208,-2.3699,51
2019-06-24 01:02:00,0.0,-31.178,120.69,11.249,-31.178,0.0,0.10425,0.0,0.0,0.0,14.488,10.932,-26.97,7.933799999999998,-2.3879,51
2019-06-24 01:03:00,0.0,-10.277,120.34,11.262,-10.277,0.00029,0.10642,-0.0001399999999999,-0.00217,3e-05,14.593,10.932,-26.97,7.9127,-2.4418,51
2019-06-24 01:04:00,0.0,-0.25416,120.14,11.227,-0.25416,0.0,0.10859,-0.00058,0.0,0.0,14.952,10.932,-26.97,7.8293,-2.5854,51
2019-06-24 01:05:00,0.0,-12.471,120.22,11.162,-12.471,0.0001399999999999,0.10642,-0.00029,0.00217,2e-05,14.853,10.932,-26.97,7.8025,-2.6033,51
2019-06-24 01:06:00,0.0,-0.13869,120.3,11.19,-0.13869,0.0001399999999999,0.10859,0.0,-0.00217,2e-05,15.193,10.932,-26.97,7.7891,-2.6931,51
2019-06-24 01:07:00,0.0,-20.278,120.52,11.182,-20.278,0.00029,0.10642,0.0001399999999999,-0.00868,3e-05,14.895,10.932,-26.97,7.769599999999999,-2.8906,51
2019-06-24 01:08:00,0.0,-0.16138,119.91,11.187,-0.16138,0.00029,0.11294,0.0,-0.00651,4e-05,15.173,10.932,-26.97,7.720399999999999,-2.9624,51
2019-06-24 01:09:00,0.0,17.067,119.92,11.137,17.067,0.00029,0.11076,0.0,0.0,3e-05,15.974,10.675,-26.97,7.6519,-2.9085,51
2019-06-24 01:10:00,0.0,-7.528699999999999,120.25,11.065,-7.528699999999999,0.0,0.10642,0.0,-0.00217,0.0,14.983,10.59,-26.97,7.6809,-2.9624,51
2019-06-24 01:11:00,0.0,0.00012,119.9,11.034,0.00012,0.0001399999999999,0.1107699999999999,-0.0001399999999999,0.0,2e-05,15.196,10.59,-26.97,7.6448,-2.8548,51
2019-06-24 01:12:00,0.0,-3.0485,120.28,11.005,-3.0485,0.0,0.11293,0.0001399999999999,-0.00434,0.0,15.921,10.504,-26.97,7.7036,-3.0163,51
2019-06-24 01:13:00,0.0,14.528,119.84,11.053,14.528,0.00058,0.11076,0.0,-0.00434,6e-05,16.0,10.932,-26.97,7.809599999999999,-2.9085,51
2019-06-24 01:14:00,0.0,4.8731,119.71,11.181,4.8731,0.00072,0.11076,-0.00029,0.00217,8e-05,14.96,10.932,-26.97,7.8631,-2.8367,51
2019-06-24 01:15:00,0.0,-10.785,119.7,11.177,-10.785,0.0,0.11511,-0.0004299999999999,0.0,0.0,14.992,10.932,-26.97,7.8627,-2.747,51
2019-06-24 01:16:00,0.0,9.4695,119.61,11.175,9.4695,0.0004299999999999,0.11945,0.0,-0.00217,4e-05,15.094,10.932,-26.97,7.884699999999999,-2.6572,51
2019-06-24 01:17:00,0.0,-17.253,119.9,11.158,-17.253,0.0,0.11511,-0.0001399999999999,0.0,0.0,15.348,10.932,-26.97,7.8926,-2.6752,51
2019-06-24 01:18:00,0.0,-3.0718,119.85,11.123,-3.0718,0.00058,0.11294,0.0,0.0,6e-05,15.871,10.932,-26.97,7.844699999999999,-2.7291,51
2019-06-24 01:19:00,0.0,-14.804,120.09,11.132,-14.804,0.0001399999999999,0.1107699999999999,0.0,0.00217,2e-05,14.935,10.932,-26.97,7.8305,-2.8009,51
2019-06-24 01:20:00,0.0,18.662,119.38,11.093,18.662,0.00087,0.10643,-0.0001399999999999,-0.00217,9e-05,14.94,10.846,-26.97,7.8181,-2.8188,51
2019-06-24 01:21:00,0.0,-18.986,120.0,11.015,-18.986,0.0001399999999999,0.1086,0.0,0.00434,2e-05,14.567,10.761,-26.97,7.7457,-2.8368,51
2019-06-24 01:22:00,0.0,-18.2,119.78,11.06,-18.2,0.0,0.1086,0.0,0.0,0.0,14.967,10.248,-26.97,7.7108,-2.9804,51
2019-06-24 01:23:00,0.0,6.2591,119.47,11.137,6.2591,0.0001399999999999,0.12163,-0.0001399999999999,0.00217,2e-05,14.737,10.248,-26.97,7.6365,-3.1241,51
2019-06-24 01:24:00,0.0,-11.548,119.72,11.178,-11.548,0.0,0.1237999999999999,0.0,0.00434,0.0,14.918,9.9053,-26.97,7.582499999999999,-3.1779,51
2019-06-24 01:25:00,0.0,16.26,119.34,11.216,16.26,0.00072,0.1237999999999999,-0.0001399999999999,0.00651,8e-05,15.464,10.162,-26.97,7.6243,-3.3933,51
2019-06-24 01:26:00,0.0,0.46194,119.42,11.398,0.46194,0.0,0.1303199999999999,-0.0001399999999999,0.00217,0.0,14.884,10.932,-26.97,7.6966,-3.3035,51
2019-06-24 01:27:00,0.0,6.3515,119.43,11.469,6.3515,0.00029,0.1281499999999999,-0.0004299999999999,-0.00217,3e-05,15.939,10.932,-26.97,7.7046,-3.1779,51
2019-06-24 01:28:00,0.0,14.413,119.42,11.382,14.413,0.0004299999999999,0.12814,0.0,0.00217,6e-05,15.936,10.932,-26.97,7.6645,-3.0163,51
2019-06-24 01:29:00,0.0,17.069,119.51,11.146,17.069,0.00029,0.1237999999999999,0.0,-0.00434,4e-05,14.971,10.248,-26.97,7.6125,-3.0522,51
2019-06-24 01:30:00,0.0,18.016,119.41,11.081,18.016,0.0004299999999999,0.1303199999999999,0.0,-0.00217,6e-05,14.964,10.675,-26.97,7.5928,-3.0522,51
2019-06-24 01:31:00,0.0,-14.297,120.0,11.058,-14.297,0.0,0.1237999999999999,0.0,-0.00651,0.0,14.601,10.333,-26.97,7.4954,-3.0163,51
2019-06-24 01:32:00,0.0,13.697,119.54,11.083,13.697,-0.00029,0.1281499999999999,0.0,0.0,-4e-05,15.04,10.248,-26.97,7.4736,-3.142,51
2019-06-24 01:33:00,0.0,-20.603,119.91,11.103,-20.603,0.0,0.11946,0.0,0.0,0.0,14.563,10.248,-26.97,7.4526,-3.1241,51
2019-06-24 01:34:00,0.0,-7.9222,119.91,11.141,-7.9222,0.0001399999999999,0.1237999999999999,0.0,0.00217,2e-05,14.959,9.9053,-26.97,7.385799999999999,-3.178,51
2019-06-24 01:35:00,0.0,-6.7441,119.78,11.118,-6.7441,0.00029,0.12163,-0.0001399999999999,0.0,4e-05,14.94,9.1122,-26.97,7.233799999999999,-3.3036,51
2019-06-24 01:36:00,0.0,-0.1618999999999999,119.64,11.069,-0.1618999999999999,0.0001399999999999,0.1281499999999999,-0.00029,-0.00434,2e-05,15.095,8.848,-26.97,7.1202,-3.519,51
2019-06-24 01:37:00,0.0,-5.8665,119.87,11.006,-5.8665,0.0001399999999999,0.1237999999999999,0.0001399999999999,-0.00217,2e-05,15.038,8.936,-26.97,7.0919,-3.6627,51
2019-06-24 01:38:00,0.0,-11.364,120.0,10.92,-11.364,0.00058,0.1281499999999999,0.0001399999999999,-0.00434,8e-05,14.788,9.7291,-26.97,7.2078,-3.6088,51
2019-06-24 01:39:00,0.0,-10.994,119.85,10.861,-10.994,0.0001399999999999,0.12598,-0.0001399999999999,-0.00434,2e-05,15.802,9.9053,-26.97,7.339699999999999,-3.4651,51
2019-06-24 01:40:00,0.0,-5.035,119.71,10.925,-5.035,0.00029,0.12598,-0.0001399999999999,-0.00434,4e-05,15.52,10.162,-26.97,7.4743,-3.16,51
2019-06-24 01:41:00,0.0,-9.3311,119.82,11.0,-9.3311,0.0001399999999999,0.1237999999999999,-0.0001399999999999,0.0,2e-05,15.28,10.59,-26.97,7.5239,-2.9266,51
2019-06-24 01:42:00,0.0,-8.153499999999998,119.91,11.05,-8.153499999999998,0.00029,0.1281499999999999,0.0,-0.00651,4e-05,15.195,10.333,-26.97,7.5355,-2.8547,51
2019-06-24 01:43:00,0.0,-13.743,119.98,11.071,-13.743,-0.0001399999999999,0.12163,0.0,-0.00217,-2e-05,14.837,10.333,-26.97,7.5099,-2.8188,51
2019-06-24 01:44:00,0.0,-6.0282,119.83,11.063,-6.0282,0.0004299999999999,0.12598,0.00029,-0.00651,5e-05,14.128,9.9053,-26.97,7.439,-2.8906,51
2019-06-24 01:45:00,0.0,4.0652,119.51,10.997,4.0652,0.00029,0.13249,-0.0001399999999999,0.0,4e-05,15.265,9.2004,-26.97,7.3471,-3.0164,51
2019-06-24 01:46:00,0.0,-5.9592,119.83,10.874,-5.9592,0.00058,0.1303199999999999,0.0,-0.01085,8e-05,14.611,8.848,-26.97,7.2563,-3.16,51
2019-06-24 01:47:00,0.0,-13.281,119.81,10.689,-13.281,0.00029,0.13466,0.0,0.00217,4e-05,14.698,8.848,-26.97,7.2552,-3.3754,51
2019-06-24 01:48:00,0.0,-3.7417,119.76,10.484,-3.7417,-0.0001399999999999,0.1325,-0.0001399999999999,-0.00651,-2e-05,15.083,8.848,-26.97,7.2897,-3.3395,51
2019-06-24 01:49:00,0.0,-17.762,119.71,10.176,-17.762,0.0,0.13467,0.0,0.0,0.0,15.1,8.848,-26.97,7.2108,-3.2139,51
2019-06-24 01:50:00,0.0,-4.3194,119.63,9.9439,-4.3194,0.00029,0.1390099999999999,-0.0001399999999999,0.00434,4e-05,14.89,8.848,-26.97,7.1728,-3.2139,51
2019-06-24 01:51:00,0.0,-2.4021,119.55,9.8472,-2.4021,0.0001399999999999,0.1368399999999999,0.0,0.00217,2e-05,15.014,8.848,-26.97,7.1786,-3.16,51
2019-06-24 01:52:00,0.0,-8.0381,119.72,9.9013,-8.0381,0.00029,0.1390099999999999,0.0,-0.00217,4e-05,16.203,8.848,-26.97,7.1197,-3.1241,51
2019-06-24 01:53:00,0.0,-7.1835,119.9,9.9353,-7.1835,0.0,0.13467,0.00029,-0.01301,0.0,16.156,8.848,-26.97,6.9798,-3.2318,51
2019-06-24 01:54:00,0.0,-14.321,119.72,9.9992,-14.321,0.0001399999999999,0.15204,0.0,0.0,2e-05,15.166,8.848,-26.97,6.9715,-3.2677,51
2019-06-24 01:55:00,0.0,-23.052,120.1,10.176,-23.052,0.0001399999999999,0.15204,0.0001399999999999,-0.00651,2e-05,14.531,8.848,-26.97,7.0592,-3.3216,51
2019-06-24 01:56:00,0.0,-22.128,120.0,10.489,-22.128,0.0001399999999999,0.15639,0.0,0.0,2e-05,14.699,9.817100000000002,-26.97,7.2507,-3.0882,51
2019-06-24 01:57:00,0.0,6.7445,119.18,10.886,6.7445,0.0,0.1390099999999999,0.0,-0.00217,0.0,14.823,10.846,-26.97,7.5088,-2.9266,51
2019-06-24 01:58:00,0.0,-0.66964,119.7,11.177,-0.66964,0.00029,0.15204,0.0,-0.00217,5e-05,15.007,10.932,-26.97,7.634299999999999,-2.6034,51
2019-06-24 01:59:00,0.0,-9.6549,119.67,11.242,-9.6549,0.00029,0.1455299999999999,0.00029,-0.00651,3e-05,14.552,10.846,-26.97,7.5395,-2.37,51
2019-06-24 02:00:00,0.0,-6.7214,119.6,11.255,-6.7214,0.00058,0.1455299999999999,0.0001399999999999,-0.00217,8e-05,14.861,9.9908,-26.97,7.47,-2.3521,51
2019-06-24 02:01:00,0.0,-7.899499999999998,119.66,11.242,-7.899499999999998,0.0004299999999999,0.1455299999999999,-0.0001399999999999,-0.00651,6e-05,14.371,9.817100000000002,-26.97,7.416699999999999,-2.388,51
2019-06-24 02:02:00,0.0,6.8138,119.18,11.156,6.8138,0.0,0.1477,-0.0001399999999999,0.00217,0.0,14.754,9.9053,-26.97,7.346,-2.5136,51
2019-06-24 02:03:00,0.0,-21.435,119.62,10.972,-21.435,0.0,0.1477,-0.0001399999999999,0.0,0.0,14.526,9.5528,-26.97,7.2838,-2.6034,51
2019-06-24 02:04:00,0.0,1.3165,119.73,10.749,1.3165,0.0,0.14118,0.00072,-0.00651,0.0,14.869,8.848,-26.97,7.2925,-2.7112,51
2019-06-24 02:05:00,0.0,8.0148,119.25,10.623,8.0148,0.0,0.1520499999999999,-0.0001399999999999,-0.00217,0.0,14.838,8.848,-26.97,7.3217,-2.8189,51
2019-06-24 02:06:00,0.0,-1.663,119.45,10.665,-1.663,0.0001399999999999,0.1368399999999999,-0.00058,-0.00217,2e-05,15.24,9.2004,-26.97,7.3844,-2.8009,51
2019-06-24 02:07:00,0.0,13.697,119.5,10.807,13.697,0.00029,0.1433599999999999,0.0,0.0,3e-05,15.266,9.9053,-26.97,7.4542,-2.765,51
2019-06-24 02:08:00,0.0,12.358,119.74,11.104,12.358,0.00087,0.15204,0.0,-0.00217,0.0001299999999999,16.622,10.761,-26.97,7.6235,-2.783,51
2019-06-24 02:09:00,0.0,-23.398,120.5,11.32,-23.398,0.0,0.1455299999999999,-0.0001399999999999,0.0,0.0,15.235,10.932,-26.97,7.7074,-2.5316,51
2019-06-24 02:10:00,0.0,-8.4306,120.23,11.452,-8.4306,0.0004299999999999,0.1520499999999999,-0.0001399999999999,0.0,6e-05,14.899,10.932,-26.97,7.771,-2.4777,51
2019-06-24 02:11:00,0.0,1.3166,120.08,11.547,1.3166,0.00029,0.16073,-0.0001399999999999,0.00217,5e-05,14.964,10.504,-26.97,7.7958,-2.4598,51
2019-06-24 02:12:00,0.0,-2.356,120.09,11.515,-2.356,0.0001399999999999,0.16291,-0.0001399999999999,0.00434,2e-05,15.128,9.3766,-26.97,7.667799999999999,-2.4239,51
2019-06-24 02:13:00,0.0,9.493200000000002,119.77,11.454,9.493200000000002,0.0001399999999999,0.16291,-0.0001399999999999,0.0,3e-05,14.435,8.848,-26.97,7.545899999999999,-2.6034,51
2019-06-24 02:14:00,0.0,-5.3356,120.39,11.405,-5.3356,0.0,0.16291,0.0,-0.00434,0.0,14.603,8.848,-26.97,7.4143,-2.8009,51
2019-06-24 02:15:00,0.0,0.1847999999999999,120.12,11.349,0.1847999999999999,-0.00029,0.15639,0.0,-0.00217,-5e-05,14.566,4.4331,-26.97,7.2592,-3.0164,51
2019-06-24 02:16:00,0.0,-11.434,120.29,11.207,-11.434,0.0001399999999999,0.1455299999999999,0.0001399999999999,0.0,2e-05,14.207,3.757,-26.97,7.0287,-3.1421,51
2019-06-24 02:17:00,0.0,-3.9959,120.03,11.064,-3.9959,0.0004299999999999,0.1455299999999999,0.0,-0.00434,6e-05,14.218,6.5973,-26.97,6.8503,-3.3575,51
2019-06-24 02:18:00,0.0,-5.2431,120.32,10.927,-5.2431,-0.00029,0.16291,0.0,-0.00217,-5e-05,13.633,8.3911,-26.97,6.6293,-3.7345,51
2019-06-24 02:19:00,0.0,-3.788,120.19,10.76,-3.788,0.0004299999999999,0.1694199999999999,-0.00029,-0.00868,8e-05,15.226,8.848,-26.97,6.5787,-3.8961,51
2019-06-24 02:20:00,0.0,-10.602,120.24,10.54,-10.602,0.00029,0.16725,-0.0001399999999999,-0.00217,6e-05,14.296,8.848,-26.97,6.5392,-3.932,51
2019-06-24 02:21:00,0.0,3.9035,120.11,10.406,3.9035,0.0012999999999999,0.16073,0.0,-0.01302,0.00021,15.714,8.848,-26.97,6.5553,-3.9859,51
2019-06-24 02:22:00,0.0,-17.693,120.46,10.418,-17.693,0.00029,0.15422,0.0001399999999999,-0.00434,4e-05,15.54,8.848,-26.97,6.5496,-3.8423,51
2019-06-24 02:23:00,0.0,12.842,119.89,10.412,12.842,0.00029,0.15856,0.0,0.0,5e-05,15.411,8.848,-26.97,6.524,-3.7345,51
2019-06-24 02:24:00,0.0,-25.985,120.56,10.443,-25.985,0.0001399999999999,0.15422,0.0,-0.00217,2e-05,14.476,8.848,-26.97,6.572,-3.6807,51
2019-06-24 02:25:00,0.0,-19.587,120.32,10.477,-19.587,0.0001399999999999,0.15639,0.0,-0.00434,2e-05,14.851,8.848,-26.97,6.5661,-3.537,51
2019-06-24 02:26:00,0.0,-27.048,120.61,10.455,-27.048,0.0,0.15639,0.0,0.0,0.0,14.73,8.848,-26.97,6.4112,-3.5011,51
2019-06-24 02:27:00,0.0,2.1943,119.99,10.31,2.1943,0.00072,0.1520499999999999,-0.0001399999999999,0.00217,0.00011,14.657,8.848,-26.97,6.2264,-3.6627,51
