measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-02-19 00:15:00,5.5817,-20.271,122.72,-3.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035299999999998,-5.7455,-5.7456,-5.7454,0.0,51
2000-02-19 00:30:00,5.5561,-20.378,122.08,-3.3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074899999999998,-5.7445,-5.7621,-5.7445,0.0,51
2000-02-19 00:45:00,5.5582,-19.725,122.19,-3.7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0994,-5.9025,-7.1309,-5.9288,0.0,51
2000-02-19 01:00:00,5.5637,-20.071,122.25,-3.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037499999999998,-6.6385,-7.322899999999998,-7.0946,0.0,51
2000-02-19 01:15:00,5.565,-20.218,122.3,-3.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9985,-7.215099999999999,-7.6757,-7.3205,0.0,51
2000-02-19 01:30:00,5.5657,-19.95,122.35,-2.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942999999999999,-5.9222,-6.9503,-6.2381,0.0,51
2000-02-19 01:45:00,5.5703,-20.335,122.39,-2.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9095,-5.7357,-5.7971,-5.7357,0.0,51
2000-02-19 02:00:00,5.5719,-20.164,122.44,-1.9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9932,-5.733,-5.7505,-5.733,0.0,51
2000-02-19 02:15:00,5.5705,-20.294,122.47,-2.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050499999999998,-5.7329,-6.321,-5.7329,0.0,51
2000-02-19 02:30:00,5.5744,-20.271,122.47,-2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1937,-6.3825,-8.452199999999998,-6.3122,0.0,51
2000-02-19 02:45:00,5.5772,-20.194,122.49,-2.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310399999999998,-5.7417,-7.7595,-5.8207,0.0,51
2000-02-19 03:00:00,5.5766,-20.636,122.54,-2.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3792,-5.7682,-8.4251,-6.2773,0.0,51
2000-02-19 03:15:00,5.5776,-19.988,122.57,-2.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4165,-5.753,-8.3086,-5.9636,0.0,51
2000-02-19 03:30:00,5.5766,-19.801,122.52,-3.7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4144,-7.0085,-8.9561,-7.315699999999999,0.0,51
2000-02-19 03:45:00,5.5764,-19.736,122.53,-3.9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3558,-7.263099999999999,-8.9562,-7.3159,0.0,51
2000-02-19 04:00:00,5.5746,-20.196,122.49,-3.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,-6.8786,-8.9577,-7.3173,0.0,51
2000-02-19 04:15:00,5.5738,-20.655,122.45,-4.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2148,-7.293,-8.9587,-7.7922,0.0,51
2000-02-19 04:30:00,5.5681,-19.808,122.37,-5.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923199999999999,-8.9495,-8.9587,-8.9587,0.0,51
