measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-17 00:15:00,5.5898,-20.571,123.72,13.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.745,-1.5221,9.3954,10.092,0.0,51
1999-11-17 00:30:00,5.61,-20.478,124.31,12.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638,-6.4094,8.7831,9.2671,0.0,51
1999-11-17 00:45:00,5.61,-20.258,124.12,12.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.485,-8.3346,8.400299999999998,9.2637,0.0,51
1999-11-17 01:00:00,5.581,-20.07,123.54,13.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.424,-5.351,9.382,9.5638,0.0,51
1999-11-17 01:15:00,5.5864,-20.667,123.66,13.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.347,5.1757,9.8074,10.419,0.0,51
1999-11-17 01:30:00,5.5585,-20.585,123.03,12.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.259,8.6065,9.983,10.265,0.0,51
1999-11-17 01:45:00,5.5792,-20.502,123.5,11.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.053,3.8716,8.2626,8.880499999999998,0.0,51
1999-11-17 02:00:00,5.5748,-20.457,123.45,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,8.4091,7.6412,8.507799999999998,0.0,51
1999-11-17 02:15:00,5.5845,-20.442,123.55,12.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.732,9.4011,9.1794,9.401,0.0,51
1999-11-17 02:30:00,5.5805,-20.399,123.54,11.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628,9.0145,8.4488,9.1195,0.0,51
1999-11-17 02:45:00,5.5858,-20.459,123.56,10.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,8.336,7.6825,8.2521,0.0,51
1999-11-17 03:00:00,5.5844,-20.641,123.59,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364,8.6063,7.995,8.8804,0.0,51
1999-11-17 03:15:00,5.5779,-20.502,123.46,11.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.269,8.7757,8.3498,8.9155,0.0,51
1999-11-17 03:30:00,5.5789,-20.306,123.4,12.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,9.4122,9.0916,9.5311,0.0,51
1999-11-17 03:45:00,5.5797,-20.612,123.46,11.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133,9.1954,8.827899999999998,9.2595,0.0,51
1999-11-17 04:00:00,5.5835,-20.774,123.43,12.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,9.2598,8.933099999999998,9.3122,0.0,51
1999-11-17 04:15:00,5.5665,-20.379,123.17,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.001,8.4341,8.3046,8.4341,0.0,51
1999-11-17 04:30:00,5.5662,-20.406,123.07,11.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889,7.8487,7.41,7.8127,0.0,51
1999-11-17 04:45:00,5.5551,-20.374,122.84,11.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.774,8.3536,7.2717,8.341599999999998,0.0,51
1999-11-17 05:00:00,5.5532,-20.487,122.8,10.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.707,4.9472,6.3219,6.6815,0.0,51
1999-11-17 05:15:00,5.5512,-20.488,122.91,10.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.606,7.264999999999999,6.1553,7.271,0.0,51
1999-11-17 05:30:00,5.5631,-20.081,123.2,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546,7.540899999999999,6.9482,7.5952,0.0,51
1999-11-17 05:45:00,5.56,-20.648,123.24,10.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.464,7.6444,7.2717,8.2695,0.0,51
1999-11-17 06:00:00,5.554,-20.476,122.95,11.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.363,8.2034,7.2717,8.341599999999998,0.0,51
1999-11-17 06:15:00,5.5318,-20.507,122.39,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.338,8.355299999999998,7.4236,8.3785,0.0,51
1999-11-17 06:30:00,5.5431,-20.624,122.56,11.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307,8.5091,8.3574,9.2382,0.0,51
1999-11-17 06:45:00,5.7278,-46.931,122.64,11.645,0.0,0.0,-0.00016,-80.09999999999998,0.00734,79.04399999999998,0.5799999999999998,0.01,1.5494,17.302,8.526799999999998,8.087099999999998,8.7834,0.40953,51
1999-11-17 07:00:00,7.819499999999999,359.42,122.57,12.26,0.0,0.0,-1.1398,-230.75,1.1626,227.21,264.15,263.01,537.39,18.363,10.006,9.3454,10.084,88.58,51
1999-11-17 07:15:00,13.136,1338.4,122.62,13.697,0.0,0.0,-3.3045,-239.29,3.3558,235.27,789.52,790.73,1575.6,20.728,14.373,14.167,14.369,234.85,51
1999-11-17 07:30:00,18.202,2106.6,123.24,13.808,0.0,0.0,-5.0585,-234.88,5.1241,230.17,1179.41,1188.14,2365.5,23.229,17.28,18.21,18.007,345.89,51
1999-11-17 07:45:00,23.661,2827.0,123.28,15.469,0.0,0.0,-6.6229,-238.0,6.7002,232.92,1560.61,1576.25,3135.6,25.939,21.437,22.156,21.995,459.16,51
1999-11-17 08:00:00,28.307,3407.5,123.16,15.753,0.0,0.0,-7.9996,-236.33,8.0615,230.6,1858.98,1890.55,3746.2,28.737,23.342,24.405,24.028,555.22,51
1999-11-17 08:15:00,32.33,3862.2,122.78,16.359,0.0,0.0,-9.2785,-230.67,9.3031,224.56,2089.1,2140.27,4225.4,31.472,-1.3343,27.759,26.945,645.4,51
1999-11-17 08:30:00,34.904,4185.6,123.28,17.9,0.0,0.0,-10.193,-229.1,10.194,222.79,2271.12,2335.22,4603.2,34.481,28.948,32.742,31.577,710.65,51
1999-11-17 08:45:00,36.852,4411.3,123.25,19.202,0.0,0.0,-10.99,-224.75,10.977,218.29,2396.17,2470.0,4864.9,37.123,36.496,39.209,37.739,765.1599999999999,51
1999-11-17 09:00:00,38.922,4655.0,122.9,19.886,0.0,0.0,-11.631,-224.82,11.645,218.37,2542.92,2614.88,5156.5,39.469,39.699,41.614,40.052,816.15,51
1999-11-17 09:15:00,40.471,4848.0,122.7,20.337,0.0,0.0,-12.244,-223.49,12.268,216.98,2661.91,2736.41,5397.8,41.691,-13.498,43.995,41.956,867.38,51
1999-11-17 09:30:00,42.081,5062.7,122.57,21.06,0.0,0.0,-12.819,-223.92,12.854,217.42,2794.72,2870.43,5664.4,43.597,-26.957,44.548,42.094,915.74,51
1999-11-17 09:45:00,42.691,5160.6,122.44,20.776,0.0,0.0,-13.124,-223.64,13.168,217.33,2861.8,2935.05,5796.6,44.692,-20.393,45.953,43.625,947.37,51
1999-11-17 10:00:00,42.96,5233.1,122.73,20.9,0.0,0.0,-13.387,-223.01,13.422,217.0,2912.57,2985.43,5897.8,45.694,25.89,47.822,45.273,977.1,51
1999-11-17 10:15:00,43.2,5302.6,122.91,21.845,0.0,0.0,-13.613,-222.93,13.641,217.14,2962.01,3034.75,5996.5,45.92,-18.776,49.802,46.778,1006.1,51
1999-11-17 10:30:00,43.689,5379.8,122.73,22.391,0.0,0.0,-13.818,-223.27,13.845,217.48,3011.01,3085.14,6095.9,46.416,-26.983,50.012,47.045,1024.5,51
1999-11-17 10:45:00,44.632,5510.6,122.67,23.298,0.0,0.0,-14.133,-223.47,14.173,217.52,3082.91,3158.3,6241.1,46.758,-13.045,49.146,46.513,1033.4,51
1999-11-17 11:00:00,45.311,5635.7,123.1,23.202,0.0,0.0,-14.398,-223.93,14.46,217.85,3150.11,3224.14,6374.0,46.741,1.7137,47.359,45.016,1039.9,51
1999-11-17 11:15:00,45.284,5635.9,123.01,23.282,0.0,0.0,-14.411,-223.87,14.469,218.03,3154.68,3226.19,6380.8,47.06,44.143,47.257,45.346,1042.2,51
1999-11-17 11:30:00,45.426,5649.9,122.87,23.105,0.0,0.0,-14.429,-223.79,14.505,218.02,3162.38,3229.07,6391.3,47.311,43.539,47.458,45.17,1037.8,51
1999-11-17 11:45:00,45.453,5664.6,122.75,23.164,0.0,0.0,-14.437,-223.97,14.518,218.13,3166.81,3233.45,6400.2,47.331,-3.3544,45.485,44.053,1032.2,51
1999-11-17 12:00:00,44.83,5588.4,122.66,23.431,0.0,0.0,-14.24,-223.64,14.332,217.89,3122.8,3184.63,6307.1,47.506,43.349,46.751,44.051,1021.0,51
1999-11-17 12:15:00,43.962,5483.8,122.63,23.865,0.0,0.0,-13.974,-223.36,14.058,217.69,3060.29,3121.23,6181.3,47.592,43.993,46.79,44.512,1006.9,51
1999-11-17 12:30:00,43.425,5409.6,122.52,23.868,0.0,0.0,-13.741,-223.22,13.84,217.62,3011.86,3067.27,6078.9,47.661,-0.97208,46.014,44.049,982.78,51
1999-11-17 12:45:00,42.454,5293.5,122.5,23.838,0.0,0.0,-13.402,-223.28,13.503,217.43,2935.96,2992.4,5928.3,47.751,-26.957,45.39,43.191,951.98,51
1999-11-17 13:00:00,41.179,5136.9,122.44,24.097,0.0,0.0,-12.978,-222.6,13.116,216.77,2843.16,2888.9,5732.0,47.906,-6.4423,44.987,42.708,918.62,51
1999-11-17 13:15:00,39.597,4939.1,122.7,24.426,0.0,0.0,-12.455,-222.56,12.57,216.71,2724.04,2771.98,5495.9,47.764,-26.97,45.39,42.715,878.7899999999998,51
1999-11-17 13:30:00,38.077,4744.5,122.7,24.086,0.0,0.0,-11.956,-222.08,12.071,216.04,2607.82,2655.19,5262.7,47.943,-26.97,45.39,42.737,840.1599999999999,51
1999-11-17 13:45:00,36.536,4544.8,122.69,24.258,0.0,0.0,-11.451,-221.63,11.569,215.78,2496.36,2537.89,5033.9,47.714,0.2552099999999999,45.991,43.431,806.0599999999998,51
1999-11-17 14:00:00,34.815,4319.0,122.56,24.05,0.0,0.0,-10.791,-222.48,10.912,216.63,2363.87,2400.78,4763.6,47.747,10.82,45.007,42.747,755.95,51
1999-11-17 14:15:00,14.159,1493.6,121.78,23.369,0.0,0.0,-3.869,-216.5,3.9314,211.95,833.26,837.64,1695.0,46.795,-3.106,38.563,36.532,266.74,51
1999-11-17 14:30:00,15.037,1604.5,121.68,22.208,0.0,0.0,-3.956,-226.02,4.0112,221.37,887.96,894.14,1835.9,45.107,25.002,28.899,27.859,273.17,51
1999-11-17 14:45:00,12.92,1308.9,121.76,21.78,0.0,0.0,-3.2614,-230.42,3.3265,225.82,751.19,751.49,1525.4,43.982,25.777,27.374,26.76,228.93,51
1999-11-17 15:00:00,7.2058,413.54,121.76,21.613,0.0,0.0,-1.312,-215.41,1.3365,211.4,282.54,282.62,564.05,43.067,23.566,25.789,25.529,90.475,51
1999-11-17 15:15:00,12.743,1244.2,122.01,21.217,0.0,0.0,-3.0045,-244.23,3.1001,239.96,743.9,733.7899999999998,1488.5,42.196,19.981,22.92,22.79,230.54,51
1999-11-17 15:30:00,14.533,1555.6,122.17,21.686,0.0,0.0,-3.8617,-226.62,3.9241,221.91,870.7999999999998,875.14,1767.6,42.408,25.059,29.575,29.189,272.11,51
1999-11-17 15:45:00,7.7164,478.45,122.3,21.679,0.0,0.0,-1.4541,-217.13,1.4777,213.06,314.84,315.73,635.98,41.818,24.361,26.186,25.823,99.393,51
1999-11-17 16:00:00,7.1229,358.87,122.4,21.231,0.0,0.0,-1.1805,-216.98,1.2037,212.9,256.27,256.14,512.69,41.012,22.176,22.634,22.511,82.554,51
1999-11-17 16:15:00,6.7332,230.0,122.39,20.643,0.0,0.0,-0.8690299999999999,-210.62,0.88858,206.64,183.62,183.04,372.6,40.196,20.757,20.834,20.945,64.326,51
1999-11-17 16:30:00,5.9879,-82.10899999999998,122.3,19.749,0.0,0.0,-0.1018199999999999,-222.98,0.14443,219.41,31.69,22.7,51.421,39.419,15.437,18.765,19.037,13.309,51
1999-11-17 16:45:00,5.7704,-90.79,122.31,18.463,0.0,0.0,-0.00285,-172.62,0.02671,169.84,4.54,0.4899999999999999,6.193,38.51,-3.4487,16.506,17.047,2.2907,51
1999-11-17 17:00:00,5.3671,-21.072,122.11,18.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834,1.3113,14.996,15.452,0.0,51
1999-11-17 17:15:00,5.3687,-21.158,121.8,16.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.922,12.534,12.813,13.76,0.0,51
1999-11-17 17:30:00,5.3784,-20.5,121.82,16.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.049,14.039,13.31,14.172,0.0,51
1999-11-17 17:45:00,5.3939,-21.403,121.89,15.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.572,10.708,11.803,12.558,0.0,51
1999-11-17 18:00:00,5.4161,-21.56,122.0,14.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989,11.52,10.893,11.865,0.0,51
1999-11-17 18:15:00,5.4616,-22.131,122.88,14.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.726,10.216,10.394,11.247,0.0,51
1999-11-17 18:30:00,5.4895,-20.726,123.13,15.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.504,12.084,11.112,12.175,0.0,51
1999-11-17 18:45:00,5.5203,-20.879,123.34,14.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.653,11.846,11.083,12.243,0.0,51
1999-11-17 19:00:00,5.9851,-21.043,123.05,13.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.811,11.444,10.593,11.439,0.0,51
1999-11-17 19:15:00,6.0065,-20.999,123.01,14.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.101,12.268,11.561,12.343,0.0,51
1999-11-17 19:30:00,6.1048,-21.649,123.02,14.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619,11.806,11.365,11.904,0.0,51
1999-11-17 19:45:00,5.7308,-21.25,123.36,14.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264,10.399,10.247,10.438,0.0,51
1999-11-17 20:00:00,5.5448,-20.607,123.52,15.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.258,11.079,10.594,11.815,0.0,51
1999-11-17 20:15:00,5.5554,-21.24,123.68,15.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.986,11.49,10.86,12.337,0.0,51
1999-11-17 20:30:00,5.56,-20.491,123.68,15.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.439,12.358,11.796,12.358,0.0,51
1999-11-17 20:45:00,5.568,-20.523,123.87,14.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299,11.857,11.377,12.162,0.0,51
1999-11-17 21:00:00,5.5791,-20.674,123.97,14.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.443,11.39,10.779,12.0,0.0,51
1999-11-17 21:15:00,5.5922,-20.821,124.32,14.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.153,10.944,10.459,11.663,0.0,51
1999-11-17 21:30:00,5.5938,-20.769,124.37,13.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.929,9.7506,9.4845,10.396,0.0,51
1999-11-17 21:45:00,5.6058,-20.662,124.5,13.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.747,9.3833,9.3833,10.403,0.0,51
1999-11-17 22:00:00,5.6047,-20.752,124.56,13.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.694,9.4003,9.3833,10.403,0.0,51
