measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-02 00:00:00,5.5302,-22.513,119.88,4.3768,0.0,15.612,0.0,-170.13,-0.0008099999999999,169.31,-0.14,0.0,-0.13722,14.902,2.6501,-24.636,2.6501,-1.8047,51
2004-10-02 00:15:00,5.5286,-22.099,119.88,4.0872,0.0,15.399,-3e-05,-170.13,-0.0008199999999999,169.29,-0.14,0.01,-0.13317,14.639,2.6501,-24.636,2.6501,-1.741,51
2004-10-02 00:30:00,5.5353,-22.582,120.0,3.8212,0.0,15.238,-2e-05,-170.29,-0.0007699999999999,169.46,-0.13,0.0,-0.12842,14.489,1.6841,-24.636,1.5756,-2.242,51
2004-10-02 00:45:00,5.543,-22.524,120.07,3.8451,0.0,15.11,8e-05,-170.36,-0.0008199999999999,169.54,-0.14,-0.01,-0.15301,14.33,2.0202,-24.639,1.1938,-1.9917,51
2004-10-02 01:00:00,5.5428,-22.36,120.11,3.9528,0.0,14.951,-4e-05,-170.44,-0.00075,169.59,-0.13,0.01,-0.12051,14.209,2.493,-24.636,1.3913,-1.9667,51
2004-10-02 01:15:00,5.556,-22.427,120.15,3.9168,0.0,14.852,0.0,-170.43,-0.0008899999999999,169.6,-0.1499999999999999,0.0,-0.15173,14.112,2.1358,-24.636,0.68525,-2.1661,51
2004-10-02 01:30:00,5.5465,-22.291,120.11,3.9729,0.0,14.782,3e-05,-170.32,-0.0008,169.48,-0.14,-0.01,-0.13999,14.052,2.3706,-24.636,0.72969,-2.0711,51
2004-10-02 01:45:00,5.5462,-22.809,120.11,3.7981,0.0,14.679,7e-05,-170.37,-0.0007399999999999,169.53,-0.13,-0.01,-0.13735,13.949,1.7926,-24.636,0.5524999999999999,-1.7602,51
2004-10-02 02:00:00,5.5429,-22.359,120.12,3.4224,0.0,14.569,-4e-05,-170.36,-0.00083,169.52,-0.14,0.01,-0.1345099999999999,13.867,0.07251,-24.635,0.06226,-1.7825,51
2004-10-02 02:15:00,5.5448,-21.758,120.12,3.5308,0.0,14.469,3e-05,-170.32,-0.00093,169.52,-0.16,-0.01,-0.1625699999999999,13.732,0.08586,-24.635,0.06239,-2.13,51
