measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-11 00:15:00,5.5299,-20.086,121.89,-7.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628,-5.7095,-5.7095,-5.7095,0.0,51
1999-02-11 00:30:00,5.5273,-20.448,121.74,-7.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348,-5.7079,-5.7168,-5.708,0.0,51
1999-02-11 00:45:00,5.5283,-20.037,121.78,-7.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.212,-5.7066,-5.7769,-5.7418,0.0,51
1999-02-11 01:00:00,5.5492,-19.762,122.25,-7.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089,-5.7505,-5.856,-5.7154,0.0,51
1999-02-11 01:15:00,5.5476,-20.505,122.25,-7.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,-5.7841,-5.9861,-5.8015,0.0,51
1999-02-11 01:30:00,5.548,-19.806,122.31,-7.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269,-6.1343,-6.6791,-6.1431,0.0,51
1999-02-11 01:45:00,5.5536,-20.03,122.37,-7.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.121,-6.0815,-6.8284,-6.187,0.0,51
1999-02-11 02:00:00,5.556,-20.172,122.41,-7.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.857,-5.8072,-6.6858,-5.9565,0.0,51
1999-02-11 02:15:00,5.555,-19.966,122.38,-7.273799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.613,-5.7184,-6.1665,-5.7623,0.0,51
1999-02-11 02:30:00,5.5513,-19.932,122.3,-7.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.373,-5.9029,-6.5005,-6.0523,0.0,51
