measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-06 00:15:00,5.25,-19.56,122.9,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16,24.22,23.87,24.24,0.0,51
1994-08-06 00:30:00,5.249,-20.15,122.9,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11,23.87,23.87,23.87,0.0,51
1994-08-06 00:45:00,5.251,-19.71,123.0,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96,23.87,23.62,23.87,0.0,51
1994-08-06 01:00:00,5.264,-20.04,123.2,24.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,23.21,23.02,23.32,0.0,51
1994-08-06 01:15:00,5.277,-20.43,123.4,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,22.42,22.29,22.42,0.0,51
1994-08-06 01:30:00,5.269,-19.72,123.4,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89,22.28,21.71,22.26,0.0,51
1994-08-06 01:45:00,5.281,-19.96,123.5,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78,22.64,22.27,22.6,0.0,51
1994-08-06 02:00:00,5.282,-20.91,123.5,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79,23.14,22.4,23.01,0.0,51
1994-08-06 02:15:00,5.279,-20.28,123.4,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,22.83,22.4,22.74,0.0,51
1994-08-06 02:30:00,5.278,-19.5,123.4,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,23.14,22.4,23.13,0.0,51
1994-08-06 02:45:00,5.286,-19.92,123.5,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,23.17,22.96,23.15,0.0,51
1994-08-06 03:00:00,5.287,-20.96,123.6,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62,23.24,23.04,23.26,0.0,51
1994-08-06 03:15:00,5.289,-19.91,123.6,24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34,22.78,22.4,22.69,0.0,51
1994-08-06 03:30:00,5.292,-19.43,123.8,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57,21.24,20.95,21.15,0.0,51
1994-08-06 03:45:00,5.303,-20.06,123.7,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,19.18,18.98,19.15,0.0,51
1994-08-06 04:00:00,5.309,-19.62,123.7,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,17.73,17.42,17.81,0.0,51
1994-08-06 04:15:00,5.305,-20.99,123.4,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.86,16.86,16.89,0.0,51
1994-08-06 04:30:00,5.306,-21.04,123.2,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,16.86,16.85,16.86,0.0,51
1994-08-06 04:45:00,5.308,-19.89,123.2,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,16.53,16.15,16.72,0.0,51
1994-08-06 05:00:00,5.436,-36.74,123.4,18.07,0.0,0.0,0.0,-39.29,0.007,39.09,0.27,0.0,1.475,22.59,16.04,16.01,16.08,0.958,51
1994-08-06 05:15:00,5.954,-113.6,122.0,18.61,0.0,0.0,-0.032,-226.0,0.0429999999999999,225.2,9.68,7.23,17.14,23.56,16.02,16.02,16.02,11.68,51
1994-08-06 05:30:00,6.015,-32.63,121.8,18.52,0.0,0.0,-0.275,-228.8,0.276,228.4,63.04,62.92,121.0,25.34,16.02,16.02,16.02,26.49,51
1994-08-06 05:45:00,6.383,175.7,122.3,17.95,0.0,0.0,-0.766,-207.7,0.77,207.0,159.39,159.1,319.6,26.93,16.33,16.02,16.3,57.37,51
1994-08-06 06:00:00,6.745,233.1,122.4,18.39,0.0,0.0,-0.912,-246.5,0.926,245.9,227.7,224.81,452.6,29.05,17.54,17.22,17.55,91.1,51
1994-08-06 06:15:00,6.832,236.3,122.5,18.85,0.0,0.0,-0.918,-264.1,0.932,263.8,245.86,242.44,488.1,32.03,19.3,19.0,19.17,129.9,51
1994-08-06 06:30:00,6.86,237.1,122.7,19.09,0.0,0.0,-0.907,-274.2,0.961,273.9,263.22,248.7,512.1,35.0,21.45,21.29,21.29,194.3,51
1994-08-06 06:45:00,6.812,233.8,122.2,19.54,0.0,0.0,-0.898,-274.5,0.954,274.2,261.59,246.5,508.2,37.66,24.38,24.33,23.98,215.7,51
1994-08-06 07:00:00,6.815,238.0,122.4,20.04,0.0,0.0,-0.897,-277.5,0.98,277.2,271.66,248.92,520.3,39.73,26.09,26.15,25.7,275.8,51
1994-08-06 07:15:00,6.77,232.8,122.3,20.62,0.0,0.0,-0.876,-277.0,0.971,276.8,268.77,242.65,511.3,41.72,29.09,29.18,28.37,318.0,51
1994-08-06 07:30:00,16.3,1826.0,122.6,21.28,0.0,0.0,-4.357,-246.3,4.355,245.0,1066.98,1073.13,2107.0,43.57,31.46,31.64,30.78,369.1,51
1994-08-06 07:45:00,21.93,2641.0,122.9,21.86,0.0,0.0,-6.34,-232.9,6.323,231.1,1461.25,1476.59,2937.0,44.99,34.74,34.93,33.46,456.2,51
1994-08-06 08:00:00,25.54,3120.0,122.7,23.15,0.0,0.0,-7.559999999999999,-232.0,7.53,229.8,1730.39,1753.92,3480.0,46.33,39.15,39.34,37.65,547.1,51
1994-08-06 08:15:00,27.08,3329.0,122.8,24.99,0.0,0.0,-8.25,-225.3,8.22,222.9,1832.24,1858.73,3687.0,47.94,43.27,43.79,41.62,584.5,51
1994-08-06 08:30:00,26.75,3294.0,122.5,26.34,0.0,0.0,-8.23,-222.3,8.21,219.7,1803.74,1829.53,3636.0,49.06,45.18,46.25,43.7,577.4,51
1994-08-06 08:45:00,31.16,3924.0,123.1,27.81,0.0,0.0,-9.9,-222.7,9.85,219.6,2163.06,2204.73,4363.0,50.46,48.26,49.4,46.72,706.0,51
1994-08-06 09:00:00,32.5,4147.0,123.0,28.21,0.0,0.0,-10.61,-219.5,10.57,216.2,2285.23,2328.9,4613.0,51.1,51.2,52.49,49.36,753.0,51
1994-08-06 09:15:00,31.27,4021.0,122.7,28.58,0.0,0.0,-10.21,-220.4,10.18,217.1,2210.08,2250.28,4460.0,50.65,49.62,51.57,48.76,717.0,51
1994-08-06 09:30:00,33.59,4346.0,122.6,29.26,0.0,0.0,-11.13,-220.1,11.08,216.5,2398.82,2449.71,4850.0,50.8,50.49,52.3,49.47,790.0,51
1994-08-06 09:45:00,35.21,4565.0,122.7,29.91,0.0,0.0,-11.84,-219.8,11.75,216.1,2539.18,2602.43,5142.0,50.93,53.93,56.02,52.49,864.0,51
1994-08-06 10:00:00,35.97,4671.0,122.6,30.49,0.0,0.0,-12.1,-221.0,12.0,217.2,2606.4,2674.1,5281.0,50.95,54.62,56.58,53.65,890.0,51
