measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-24 00:15:00,5.8688,-22.918,121.06,-17.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6206,-16.113,-26.833,-15.954,0.0,51
2003-02-24 00:30:00,5.8712,-22.441,121.19,-17.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5661,-16.124,-26.71,-16.103,0.0,51
2003-02-24 00:45:00,5.8727,-22.705,121.17,-17.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7977,-16.134,-26.872,-16.134,0.0,51
2003-02-24 01:00:00,5.8867,-22.295,121.29,-17.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0809,-16.133,-27.018,-16.133,0.0,51
2003-02-24 01:15:00,5.8959,-22.603,121.4,-18.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3726,-16.133,-26.862,-16.133,0.0,51
2003-02-24 01:30:00,5.8964,-22.915,121.52,-18.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7816,-16.133,-26.795,-16.122,0.0,51
2003-02-24 01:45:00,5.8876,-22.496,121.45,-18.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9816,-16.133,-26.83,-16.133,0.0,51
2003-02-24 02:00:00,5.8881,-21.728,121.56,-18.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9974,-16.133,-26.764,-16.133,0.0,51
2003-02-24 02:15:00,5.8918,-22.412,121.57,-18.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8565,-16.132,-27.047,-16.132,0.0,51
2003-02-24 02:30:00,5.8989,-22.492,121.5,-18.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7135,-16.132,-26.876,-16.131,0.0,51
2003-02-24 02:45:00,5.8975,-22.561,121.44,-18.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7979,-16.131,-26.947,-16.131,0.0,51
2003-02-24 03:00:00,5.8894,-22.407,121.43,-18.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.924,-16.121,-26.91,-16.131,0.0,51
2003-02-24 03:15:00,5.8896,-22.373,121.5,-18.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0074,-16.131,-26.684,-16.131,0.0,51
2003-02-24 03:30:00,5.8929,-22.614,121.4,-18.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0052,-16.131,-26.819,-16.131,0.0,51
2003-02-24 03:45:00,5.8839,-22.424,121.37,-18.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2434,-16.131,-27.057,-16.131,0.0,51
2003-02-24 04:00:00,5.8753,-22.892,121.15,-18.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5283,-16.131,-26.947,-16.131,0.0,51
2003-02-24 04:15:00,5.9087,-22.489,121.7,-18.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4785,-16.131,-27.185,-16.131,0.0,51
2003-02-24 04:30:00,5.9297,-22.378,121.96,-18.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2256,-16.131,-26.844,-16.131,0.0,51
2003-02-24 04:45:00,5.9084,-22.687,121.83,-18.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4021,-16.13,-26.838,-16.13,0.0,51
2003-02-24 05:00:00,5.9003,-21.976,121.84,-18.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3665,-16.13,-26.703,-16.13,0.0,51
2003-02-24 05:15:00,5.8983,-22.479,121.52,-19.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35,-16.13,-26.753,-16.13,0.0,51
2003-02-24 05:30:00,5.9174,-22.647,121.79,-19.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5197,-16.13,-26.817,-16.13,0.0,51
2003-02-24 05:45:00,5.8825,-22.899,121.3,-19.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5321,-16.13,-27.057,-16.13,0.0,51
2003-02-24 06:00:00,5.8635,-22.196,120.89,-19.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3891,-16.13,-26.787,-16.13,0.0,51
2003-02-24 06:15:00,5.8647,-22.489,120.84,-19.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106,-16.13,-26.799,-16.13,0.0,51
2003-02-24 06:30:00,5.8594,-22.759,120.5,-18.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6763,-16.13,-26.818,-16.13,0.0,51
2003-02-24 06:45:00,5.8835,-22.355,121.2,-19.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.392,-16.13,-26.818,-16.13,1.3759,51
2003-02-24 07:00:00,5.9168,-21.289,121.7,-19.304,0.0,0.0,-6e-05,-91.245,0.0,95.563,0.0,0.01,0.00982,-5.1591,-16.13,-26.881,-16.13,10.921,51
2003-02-24 07:15:00,6.5652,-92.886,121.91,-19.409,0.0,0.0,-0.0493999999999999,-223.94,0.01305,225.33,2.94,11.06,14.132,-4.6226,-16.109,-26.748,-16.12,45.42,51
