measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-11 00:00:00,0.0,17.571,120.66,12.654,14.003,16.494,0.00072,0.20193,-0.0001399999999999,0.00217,17.571,0.0001399999999999,16.637,12.812,-26.97,9.2481,-3.0869,51
2017-12-11 00:01:00,0.0,14.385,120.74,12.521,14.002,16.494,0.0004299999999999,0.20627,0.0,0.00217,14.385,9e-05,16.592,12.243,-26.97,9.109,-3.069,51
2017-12-11 00:02:00,0.0,-24.844,121.39,12.361,14.004,16.488,0.0,0.1889,0.0,0.0,-24.844,0.0,15.894,11.672,-26.97,9.0011,-3.2664,51
2017-12-11 00:03:00,0.0,-11.06,121.44,12.375,14.003,16.482,0.0,0.1628499999999999,-0.0001399999999999,-0.00651,-11.06,0.0,16.34,12.079,-26.97,8.9593,-3.3921,51
2017-12-11 00:04:00,0.0,-2.1013,121.05,12.385,14.004,16.482,0.0,0.16502,0.0,0.0,-2.1013,0.0,16.371,12.079,-26.97,8.9745,-3.4459,51
2017-12-11 00:05:00,0.0,-5.149,121.22,12.33,14.004,16.482,-0.0001399999999999,0.1628499999999999,0.0,0.0,-5.149,-2e-05,16.323,11.755,-26.97,8.857599999999998,-3.392,51
2017-12-11 00:06:00,0.0,-4.9184,121.1,12.253,14.004,16.478,0.0004299999999999,0.15633,-0.0001399999999999,0.0,-4.9184,7e-05,15.798,11.173,-26.97,8.8055,-3.4279,51
2017-12-11 00:07:00,0.0,8.3817,120.98,12.111,14.003,16.47,0.0001399999999999,0.15634,0.0,0.0,8.3817,2e-05,16.72,10.924,-26.97,8.6714,-3.4459,51
2017-12-11 00:08:00,0.0,1.039,121.15,12.168,14.004,16.47,0.0,0.14765,0.0,0.00217,1.039,0.0,16.475,10.924,-26.97,8.6339,-3.5715,51
2017-12-11 00:09:00,0.0,-10.806,121.29,12.195,14.002,16.47,0.0,0.1367899999999999,-0.0001399999999999,0.0,-10.806,0.0,16.193,11.007,-26.97,8.519199999999998,-3.7511,51
2017-12-11 00:10:00,0.0,-7.1811,121.22,12.205,14.003,16.47,0.0,0.14982,-0.00029,-0.00217,-7.1811,0.0,16.408,10.924,-26.97,8.482699999999998,-3.8947,51
2017-12-11 00:11:00,0.0,0.7619599999999999,120.95,11.994,14.004,16.466,0.0,0.14548,-0.00029,0.0,0.7619599999999999,0.0,16.238,10.925,-26.97,8.289099999999998,-4.0741,51
2017-12-11 00:12:00,0.0,-2.0781,121.26,11.815,14.004,16.459,0.00029,0.1541599999999999,-0.0004299999999999,0.0,-2.0781,5e-05,16.045,10.924,-26.97,8.1356,-4.1638,51
2017-12-11 00:13:00,0.0,17.318,120.87,11.646,14.005,16.458,0.00029,0.15634,0.0,0.0,17.318,5e-05,16.487,10.924,-26.97,7.948299999999999,-4.2176,51
2017-12-11 00:14:00,0.0,-4.5487,121.05,11.36,14.004,16.458,0.0001399999999999,0.1541599999999999,0.0,0.00434,-4.5487,2e-05,16.518,10.924,-26.97,7.6802,-4.3793,51
2017-12-11 00:15:00,0.0,4.8489,121.22,11.018,14.004,16.458,0.0001399999999999,0.15851,0.0,-0.00434,4.8489,2e-05,16.793,10.924,-26.97,7.4778,-4.6126,51
2017-12-11 00:16:00,0.0,9.6978,120.94,10.745,14.004,16.449,0.00029,0.15634,0.0,0.0,9.6978,5e-05,16.414,10.924,-26.97,7.3281,-4.81,51
2017-12-11 00:17:00,0.0,-18.103,121.56,10.75,14.004,16.447,-0.0001399999999999,0.15634,0.0,0.0,-18.103,-2e-05,16.094,10.924,-26.97,7.2478,-4.8998,51
2017-12-11 00:18:00,0.0,5.5416,120.85,10.544,14.004,16.447,0.0001399999999999,0.14548,-0.0001399999999999,0.0,5.5416,2e-05,16.342,10.146,-26.97,7.0879,-4.8998,51
2017-12-11 00:19:00,0.0,-25.33,121.43,10.276,14.004,16.441,0.0,0.14765,-0.0001399999999999,0.0,-25.33,0.0,16.04,8.8405,-26.97,6.9551,-4.7743,51
2017-12-11 00:20:00,0.0,-1.7087,121.19,10.187,14.004,16.435,0.00029,0.1519899999999999,-0.0001399999999999,-0.00217,-1.7087,5e-05,15.971,8.84,-26.97,6.903,-4.7923,51
2017-12-11 00:21:00,0.0,-19.095,121.6,10.334,14.004,16.435,0.0001399999999999,0.1519899999999999,0.0,-0.00217,-19.095,2e-05,15.421,9.9748,-26.97,6.944,-4.7024,51
2017-12-11 00:22:00,0.0,15.493,121.0,10.76,14.004,16.424,0.0001399999999999,0.14765,-0.0001399999999999,0.0,15.493,2e-05,17.566,10.924,-26.97,7.001,-4.4691,51
2017-12-11 00:23:00,0.0,17.433,120.84,11.036,14.005,16.423,0.0004299999999999,0.1519899999999999,0.0,0.0,17.433,7e-05,16.954,10.924,-26.97,7.0767,-4.4152,51
2017-12-11 00:24:00,0.0,15.886,120.75,11.337,14.004,16.413,0.00029,0.1411399999999999,0.0,0.00217,15.886,5e-05,16.926,10.924,-26.97,7.0325,-4.4511,51
2017-12-11 00:25:00,0.0,-15.955,121.28,11.423,14.004,16.411,0.0001399999999999,0.13896,0.0,0.00434,-15.955,2e-05,15.856,10.924,-26.97,7.0522,-4.6129,51
2017-12-11 00:26:00,0.0,2.2859,121.14,11.404,14.005,16.406,-0.0001399999999999,0.1367899999999999,0.0,-0.00217,2.2859,-2e-05,15.995,10.925,-26.97,7.0485,-4.5948,51
2017-12-11 00:27:00,0.0,10.044,120.94,11.196,14.005,16.399,0.0001399999999999,0.1411399999999999,0.0,0.0,10.044,2e-05,16.548,10.924,-26.97,7.0057,-4.5949,51
2017-12-11 00:28:00,0.0,-26.53,121.51,11.28,14.005,16.397,0.0,0.13245,-0.0001399999999999,0.0,-26.53,0.0,15.899,10.924,-26.97,7.0535,-4.5948,51
2017-12-11 00:29:00,0.0,-31.218,121.69,11.191,14.005,16.387,0.0,0.13028,0.0,0.0,-31.218,0.0,15.608,10.925,-26.97,7.0717,-4.5411,51
2017-12-11 00:30:00,0.0,-21.797,121.53,10.873,14.005,16.383,0.0001399999999999,0.1433099999999999,0.0,-0.00217,-21.797,2e-05,15.491,10.924,-26.97,7.0539,-4.3616,51
2017-12-11 00:31:00,0.0,8.912599999999998,120.77,10.701,14.005,16.375,0.00058,0.14765,0.0,0.00434,8.912599999999998,9e-05,16.701,10.925,-26.97,7.023,-4.2,51
2017-12-11 00:32:00,0.0,-2.0319,120.9,10.48,14.006,16.372,0.0001399999999999,0.13028,-0.0004299999999999,0.00217,-2.0319,2e-05,17.379,9.717,-26.97,6.9912,-4.0564,51
2017-12-11 00:33:00,0.0,4.2023,121.26,10.608,14.007,16.364,0.0004299999999999,0.1411399999999999,0.0,0.0,4.2023,6e-05,17.923,10.839,-26.97,7.1274,-4.0564,51
2017-12-11 00:34:00,0.0,-24.799,121.4,10.935,14.007,16.359,0.0,0.1541599999999999,0.0,0.0,-24.799,0.0,16.33,10.924,-26.97,7.2123,-3.9488,51
2017-12-11 00:35:00,0.0,5.8879,121.1,11.304,14.006,16.352,0.0004299999999999,0.14548,-0.0001399999999999,-0.00217,5.8879,6e-05,16.84,10.925,-26.97,7.3471,-4.0386,51
2017-12-11 00:36:00,0.0,-25.861,121.44,11.452,14.007,16.345,0.0,0.1519899999999999,0.0,0.0,-25.861,0.0,16.055,10.925,-26.97,7.4112,-3.877,51
2017-12-11 00:37:00,0.0,-3.0017,121.29,11.399,14.007,16.34,0.00029,0.13245,0.00029,-0.00217,-3.0017,3e-05,16.149,10.924,-26.97,7.524499999999998,-3.8231,51
2017-12-11 00:38:00,0.0,-8.5663,121.32,11.483,14.007,16.332,0.0,0.1346199999999999,0.0,0.0,-8.5663,0.0,15.956,10.925,-26.97,7.6047,-3.7693,51
2017-12-11 00:39:00,0.0,-14.339,121.47,11.493,14.007,16.328,0.00029,0.13245,-0.00029,-0.00217,-14.339,4e-05,15.92,10.926,-26.97,7.5861,-3.6795,51
2017-12-11 00:40:00,0.0,-7.1348,121.36,11.401,14.007,16.317,0.00029,0.12811,0.0,-0.00217,-7.1348,3e-05,16.075,10.926,-26.97,7.5989,-3.6797,51
2017-12-11 00:41:00,0.0,-7.596599999999999,121.41,11.292,14.007,16.312,0.0001399999999999,0.1367899999999999,0.0,-0.00217,-7.596599999999999,2e-05,16.064,10.926,-26.97,7.5858,-3.6437,51
2017-12-11 00:42:00,0.0,-3.1864,121.32,11.251,14.007,16.304,0.00029,0.1411399999999999,-0.00029,-0.00217,-3.1864,4e-05,16.272,10.925,-26.97,7.580599999999999,-3.572,51
2017-12-11 00:43:00,0.0,-14.87,121.49,11.043,14.007,16.302,0.00029,0.14548,-0.0001399999999999,0.0,-14.87,4e-05,15.979,10.926,-26.97,7.5084,-3.4643,51
2017-12-11 00:44:00,0.0,-8.266199999999998,121.4,11.061,14.007,16.293,0.00029,0.14548,0.0,0.0,-8.266199999999998,4e-05,15.927,10.927,-26.97,7.488299999999998,-3.5899,51
2017-12-11 00:45:00,0.0,-6.3728,121.46,11.035,14.008,16.288,0.00029,0.13896,-0.0001399999999999,0.0,-6.3728,4e-05,16.726,10.926,-26.97,7.4682,-3.6797,51
2017-12-11 00:46:00,0.0,-17.387,121.52,11.015,14.007,16.281,0.00029,0.15634,0.0,-0.00217,-17.387,5e-05,15.87,10.927,-26.97,7.4244,-3.6977,51
2017-12-11 00:47:00,0.0,-9.005,121.24,10.763,14.008,16.276,-0.0001399999999999,0.1606799999999999,0.0,0.0,-9.005,-3e-05,16.008,10.927,-26.97,7.2464,-3.6437,51
2017-12-11 00:48:00,0.0,-5.9803,121.32,10.482,14.008,16.269,0.0001399999999999,0.16719,0.0,0.00217,-5.9803,3e-05,16.412,10.243,-26.97,7.1514,-3.6797,51
2017-12-11 00:49:00,0.0,-7.6196,121.29,10.181,14.007,16.26,0.0,0.16502,0.0,-0.00217,-7.6196,0.0,16.294,9.1948,-26.97,7.0478,-3.6976,51
