measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-19 02:30:00,0.0,-6.8312,120.9,16.062,13.767,23.53,0.0002,0.4131,0.0,-0.0016,-6.8312,0.0001,23.71,-8.9631,-26.97,14.446,-1.1049,51
2013-09-19 02:45:00,0.0,-3.5294,120.79,16.64,13.77,23.398,0.0002999999999999,0.3916999999999999,0.0,-0.0019,-3.5294,0.0001,23.574,16.49,-26.97,15.032,-1.0387,51
2013-09-19 03:00:00,0.0,-6.0989,120.71,16.346,13.773,23.296,0.0002999999999999,0.3730999999999999,-0.0001,-0.0027,-6.0989,0.0001,23.363,16.49,-26.97,14.793,-1.5076,51
2013-09-19 03:15:00,0.0,-4.9808,120.68,16.064,13.777,23.208,0.0001,0.4914,0.0,-0.001,-4.9808,0.0001,23.235,15.88,-26.97,14.14,-2.2031,51
2013-09-19 03:30:00,0.0,-5.1007,120.55,15.556,13.78,23.119,0.0002999999999999,0.2832,-0.0002,-0.0014,-5.1007,0.0001,23.323,14.641,-26.97,12.444,-3.4921,51
2013-09-19 03:45:00,0.0,-1.3655,120.47,15.159,13.782,23.02,0.0002,0.2999,0.0,-0.0004,-1.3655,0.0001,23.441,-5.9492,-26.97,11.845,-2.7147,51
2013-09-19 04:00:00,0.0,-7.2915,120.55,15.007,13.785,22.898,0.0001,0.2924999999999999,0.0,-0.002,-7.2915,0.0,23.271,-12.062,-26.97,11.79,-2.4198,51
2013-09-19 04:15:00,0.0,-5.1351,120.1,14.648,13.789,22.76,0.0001,0.2868999999999999,-0.0002,-0.0001,-5.1351,0.0,23.099,-11.087,-26.97,11.88,-2.2461,51
2013-09-19 04:30:00,0.0,-5.5116,119.76,14.04,13.794,22.606,0.0001,0.2436,-0.0002,-0.0011999999999999,-5.5116,0.0,23.069,-13.301,-26.97,11.269,-3.0528,51
2013-09-19 04:45:00,0.0,-5.9095,120.5,13.563,13.798,22.418,0.0001,0.3305,-0.0002,-0.0011999999999999,-5.9095,0.0,22.991,-5.3484,-26.97,10.897,-2.3426,51
2013-09-19 05:00:00,0.0,-3.9848,120.37,13.461,13.801,22.237,0.0002,0.4259,-0.0002,-0.0005999999999999,-3.9848,0.0001,22.866,12.849,-26.97,11.268,-1.9477,51
2013-09-19 05:15:00,0.0,-4.7502,120.17,12.819,13.807,22.048,0.0001,0.8186999999999999,-0.0002,0.0112999999999999,-4.7502,0.0001,22.604,-1.429,-26.97,9.7365,-3.3336,51
2013-09-19 05:30:00,0.0,-5.6939,120.28,12.153,13.81,21.891,0.0001,16.072,-0.0002999999999999,14.906,-5.6939,-0.006,22.359,1.9103,-26.97,8.382899999999998,-3.8511,51
2013-09-19 05:45:00,0.0,-4.5923,120.24,11.854,13.814,21.728,-0.0001,114.53,-0.0005999999999999,113.85,-4.5923,-0.0786,22.48,-1.6878,-26.97,8.3231,-2.132,51
2013-09-19 06:00:00,0.0,-8.6576,120.31,11.298,13.818,21.548,0.0465,157.64,0.0276999999999999,156.78,-8.6576,12.002,22.107,4.5603,-26.97,7.7751,2.7739,51
2013-09-19 06:15:00,0.0,289.34,120.37,10.905,13.823,21.369,0.7953,231.15,0.7837,221.93,289.34,353.94,22.014,10.88,-26.97,8.3391,70.984,51
2013-09-19 06:30:00,0.0,897.01,120.3,11.361,13.829,21.192,2.166,238.16,2.1495,231.88,897.01,1014.3,21.778,11.494,-26.97,12.005,174.97,51
2013-09-19 06:45:00,0.0,1546.0,120.4,12.453,13.832,21.062,3.6234,239.24,3.6206,232.59,1546.0,1708.2,21.761,13.193,-26.97,16.693,275.58,51
2013-09-19 07:00:00,0.0,1959.7,120.27,13.499,13.835,21.011,4.6894,231.37,4.668,226.5,1959.7,2142.5,21.622,1.3836,-26.97,23.066,340.9,51
2013-09-19 07:15:00,0.0,520.09,120.52,14.161,13.835,21.04,1.4073,221.97,1.4106,210.41,520.09,609.07,21.359,-1.6145,-26.97,20.498,103.1,51
2013-09-19 07:30:00,0.0,2148.6,120.55,13.874,13.833,21.097,5.1144,227.99,5.0976,222.97,2148.6,2354.2,21.782,8.3148,-26.97,19.836,364.11,51
2013-09-19 07:45:00,0.0,3218.9,120.76,14.163,13.831,21.188,7.7605,229.65,7.7599,225.12,3218.9,3527.7,21.582,-3.3121,-26.97,27.688,555.21,51
2013-09-19 08:00:00,0.0,3550.6,120.6,14.261,13.828,21.308,8.6673,225.81,8.6821,221.06,3550.6,3875.7,21.846,14.436,-26.97,30.347,617.16,51
2013-09-19 08:15:00,0.0,3828.9,120.39,14.221,13.825,21.426,9.4183,223.85,9.4668,218.81,3828.9,4179.0,22.078,17.266,-26.97,32.263,671.62,51
2013-09-19 08:30:00,0.0,4168.1,120.4,14.462,13.822,21.556,10.415,219.26,10.42,215.37,4168.1,4526.5,22.203,17.928,-26.97,35.306,739.59,51
2013-09-19 08:45:00,0.0,4376.1,120.11,14.632,13.818,21.714,11.138,214.87,11.076,213.04,4376.1,4752.1,22.338,8.243399999999998,-26.97,37.081,785.7799999999999,51
2013-09-19 09:00:00,0.0,3865.0,120.05,15.081,13.813,21.9,10.054,211.65,9.9793,209.82,3865.0,4191.7,22.27,1.2914,-26.97,40.183,716.43,51
2013-09-19 09:15:00,0.0,4409.9,120.28,14.613,13.807,22.133,11.115,218.6,11.001,215.88,4409.9,4792.8,22.373,17.362,-26.97,37.264,815.0,51
2013-09-19 09:30:00,0.0,4088.5,120.46,14.007,13.801,22.394,10.388,218.02,10.448,213.28,4088.5,4468.7,22.573,15.58,-26.97,36.096,759.2899999999998,51
2013-09-19 09:45:00,0.0,2069.4,120.08,13.87,13.795,22.64,5.027,227.96,5.0572,221.23,2069.4,2268.4,22.766,15.478,-26.97,28.146,360.05,51
2013-09-19 10:00:00,0.0,4475.0,120.37,13.997,13.79,22.784,11.298,219.13,11.255,216.72,4475.0,4889.9,23.059,7.0334,-26.97,35.167,835.9199999999998,51
2013-09-19 10:15:00,0.0,3995.2,120.25,14.209,13.785,22.907,10.375,213.66,9.8433,218.23,3995.2,4353.3,23.143,7.695299999999999,-26.97,31.873,722.25,51
2013-09-19 10:30:00,0.0,2594.0,120.06,14.565,13.783,23.017,6.6587,218.8,6.6494,213.85,2594.0,2830.6,23.008,4.1689,-26.97,33.228,482.51,51
2013-09-19 10:45:00,0.0,1393.1,120.0,14.458,13.781,23.207,3.3792,232.06,3.3444,227.42,1393.1,1544.0,23.182,12.222,-26.97,23.273,238.53,51
2013-09-19 11:00:00,0.0,1240.2,119.95,14.385,13.777,23.36,3.0532,229.09,2.9665,228.93,1240.2,1379.5,23.615,7.3041,-26.97,21.3,207.6,51
2013-09-19 11:15:00,0.0,1695.6,120.18,14.388,13.775,23.38,4.0502,233.54,4.1121,225.59,1695.6,1868.8,23.465,9.5352,-26.97,22.072,287.18,51
2013-09-19 11:30:00,0.0,2980.0,120.43,15.31,13.775,23.374,7.3011,225.85,7.447199999999999,217.53,2980.0,3261.0,23.552,4.6051,-26.97,31.735,526.35,51
2013-09-19 11:45:00,0.0,3963.1,120.31,16.24,13.775,23.389,9.4396,227.14,10.132,215.15,3963.1,4300.6,23.635,18.219,-26.97,36.258,736.63,51
2013-09-19 12:00:00,0.0,3945.7,120.12,17.024,13.774,23.43,10.407,209.11,10.355,208.59,3945.7,4318.2,23.347,-8.2722,-26.97,48.193,803.9099999999999,51
2013-09-19 12:15:00,0.0,3372.8,120.09,14.859,13.773,23.5,8.3382,220.81,8.5813,216.05,3372.8,3666.9,23.291,11.987,-26.97,32.668,607.26,51
2013-09-19 12:30:00,0.0,4892.9,120.05,15.457,13.771,23.511,12.52,214.33,12.582,211.63,4892.9,5334.9,23.519,17.586,-26.97,41.411,937.52,51
2013-09-19 12:45:00,0.0,3909.9,119.95,15.928,13.771,23.52,9.9014,215.55,10.172,208.62,3909.9,4256.9,23.534,20.605,-26.97,43.75,744.51,51
2013-09-19 13:00:00,0.0,5271.8,120.49,17.201,13.77,23.542,13.528,213.5,13.896,207.7,5271.8,5757.4,23.538,-17.351,-26.97,49.633,1085.7,51
2013-09-19 13:15:00,0.0,4014.6,120.26,17.797,13.768,23.597,10.568,208.19,10.488,207.04,4014.6,4365.4,23.661,-26.97,-26.97,46.492,778.21,51
2013-09-19 13:30:00,0.0,3768.0,120.32,17.912,13.767,23.673,9.9419,209.89,9.8662,206.91,3768.0,4116.0,23.7,-26.97,-26.97,48.598,756.75,51
2013-09-19 13:45:00,0.0,4413.6,120.53,17.949,13.765,23.762,11.541,213.82,11.466,211.18,4413.6,4824.4,23.636,-26.97,-26.97,44.128,852.64,51
2013-09-19 14:00:00,0.0,4216.2,120.34,18.448,13.763,23.833,11.133,206.97,11.053,206.6,4216.2,4576.5,23.791,-26.97,-26.97,46.45,809.0299999999999,51
2013-09-19 14:15:00,0.0,4245.9,120.15,18.118,13.761,23.923,11.114,208.21,11.088,205.59,4245.9,4591.9,24.041,-26.97,-26.97,45.404,800.38,51
2013-09-19 14:30:00,0.0,2462.2,120.3,18.227,13.758,24.006,6.4836,211.61,6.3315,211.18,2462.2,2696.1,24.018,-26.97,-26.97,38.841,461.15,51
2013-09-19 14:45:00,0.0,2561.9,120.47,18.031,13.756,24.071,6.3925,222.23,6.3554,217.82,2561.9,2793.7,23.845,5.4581,-26.97,29.861,454.83,51
2013-09-19 15:00:00,0.0,1351.3,120.22,17.982,13.754,24.109,3.4133,222.62,3.3686,218.87,1351.3,1496.8,24.086,20.437,-26.97,29.437,240.07,51
2013-09-19 15:15:00,0.0,1052.1,120.17,17.269,13.752,24.139,2.6674,224.0,2.6349,219.2,1052.1,1173.8,24.135,18.624,-26.97,24.468,187.21,51
2013-09-19 15:30:00,0.0,1033.7,120.27,17.194,13.751,24.154,2.599,226.32,2.5649,221.78,1033.7,1156.2,24.191,18.196,-26.97,23.34,181.81,51
2013-09-19 15:45:00,0.0,1338.8,120.56,17.083,13.75,24.158,3.2984,230.88,3.2055,227.82,1338.8,1497.8,24.28,18.187,-26.97,23.121,240.52,51
2013-09-19 16:00:00,0.0,1275.2,120.39,16.975,13.75,24.138,3.0937,233.01,3.0101,230.69,1275.2,1418.6,24.161,18.374,-26.97,24.411,240.9,51
2013-09-19 16:15:00,0.0,711.6,120.65,17.007,13.751,24.092,1.897,222.46,1.8693,216.85,711.6,826.96,23.922,18.187,-26.97,21.855,131.48,51
2013-09-19 16:30:00,0.0,726.4299999999998,120.78,17.132,13.754,24.03,1.8496,228.55,1.8477,220.87,726.4299999999998,832.62,24.038,18.187,-26.97,21.296,145.86,51
2013-09-19 16:45:00,0.0,509.89,120.83,17.299,13.756,23.959,1.3749,221.63,1.3431,216.69,509.89,596.57,24.29,18.187,-26.97,20.812,102.59,51
2013-09-19 17:00:00,0.0,363.52,120.8,17.046,13.758,23.885,1.0366,217.52,1.0192,209.87,363.52,439.84,23.953,17.959,-26.97,19.146,73.24599999999998,51
2013-09-19 17:15:00,0.0,207.19,120.86,16.71,13.76,23.778,0.6986,203.36,0.6791,196.57,207.19,275.73,23.679,14.044,-26.97,17.941,48.148,51
2013-09-19 17:30:00,0.0,131.3,120.38,15.993,13.763,23.634,0.5097,191.36,0.4788999999999999,192.18,131.3,190.01,23.69,14.955,-26.97,16.603,34.192,51
2013-09-19 17:45:00,0.0,34.051,119.8,15.518,13.769,23.47,0.1769999999999999,205.97,0.1774,192.89,34.051,69.106,23.939,14.992,-26.97,15.398,15.253,51
2013-09-19 18:00:00,0.0,-7.614899999999999,119.9,15.402,13.774,23.294,0.0463,148.18,0.0323,144.86,-7.614899999999999,11.849,23.587,6.6967,-26.97,14.488,3.4437,51
2013-09-19 18:15:00,0.0,-11.231,119.91,15.289,13.779,23.126,-0.0001,115.26,-0.0004,114.8,-11.231,-0.0546,23.342,14.712,-26.97,13.979,-0.6898999999999998,51
2013-09-19 18:30:00,0.0,-4.7247,120.14,15.158,13.783,22.961,0.0001,24.884,-0.0001,24.22,-4.7247,-0.0047999999999999,23.212,8.6163,-26.97,13.757,-1.3204,51
2013-09-19 18:45:00,0.0,-7.126,120.59,14.931,13.786,22.792,0.0001,1.7179,-0.0001,0.3640999999999999,-7.126,0.0001,23.188,14.206,-26.97,13.626,-1.2195,51
2013-09-19 19:00:00,0.0,-5.0631,120.61,14.972,13.788,22.623,0.0,0.787,-0.0001,-0.0005999999999999,-5.0631,0.0,22.977,14.716,-26.97,13.642,-1.1242,51
2013-09-19 19:15:00,0.0,-6.5516,120.64,14.958,13.792,22.467,0.0,0.7106,-0.0002999999999999,-0.0012999999999999,-6.5516,0.0,22.735,14.716,-26.97,13.598,-1.1242,51
2013-09-19 19:30:00,0.0,-5.5625,120.69,14.774,13.796,22.33,0.0001,0.6218,-0.0002,-0.0012999999999999,-5.5625,0.0,22.8,14.716,-26.97,13.424,-1.3173,51
2013-09-19 19:45:00,0.0,-5.6735,120.85,14.397,13.799,22.197,0.0001,0.6483999999999999,0.0,-0.0019,-5.6735,0.0001,22.734,11.735,-26.97,13.049,-1.3958,51
2013-09-19 20:00:00,0.0,-10.238,121.01,14.123,13.802,22.055,0.0001,0.6432999999999999,0.0,-0.001,-10.238,0.0001,22.534,10.467,-26.97,12.734,-1.4946,51
2013-09-19 20:15:00,0.0,-2.1464,121.04,13.579,13.805,21.904,0.0002,0.6797999999999998,-0.0001,-0.0008999999999999,-2.1464,0.0001,22.718,12.826,-26.97,11.586,-2.3687,51
2013-09-19 20:30:00,0.0,-7.2779,121.23,13.406,13.808,21.735,0.0001,0.6135,0.0,-0.0016999999999999,-7.2779,0.0,22.465,12.854,-26.97,10.38,-3.2227,51
2013-09-19 20:45:00,0.0,-7.6329,121.22,13.007,13.812,21.558,0.0002,0.663,-0.0001,-0.0002999999999999,-7.6329,0.0001,22.156,12.552,-26.97,9.265,-3.9061,51
2013-09-19 21:00:00,0.0,-9.3129,120.43,12.473,13.82,21.367,0.0002,0.7092,0.0,-0.0012999999999999,-9.3129,0.0001,21.809,11.256,-26.97,8.5471,-3.4036,51
2013-09-19 21:15:00,0.0,-6.3353,120.45,12.024,13.826,21.164,0.0001,0.8351,0.0,-0.0016,-6.3353,0.0001,22.007,10.975,-26.97,7.955,-3.3151,51
2013-09-19 21:30:00,0.0,-7.505099999999999,120.68,11.503,13.83,20.963,0.0001,0.8268999999999999,-0.0001,-0.0016999999999999,-7.505099999999999,0.0001,21.65,10.605,-26.97,7.1415,-3.9124,51
2013-09-19 21:45:00,0.0,-6.1805,120.85,11.063,13.835,20.75,0.0001,0.8601999999999999,0.0,-0.0014,-6.1805,0.0001,21.625,7.7172,-26.97,6.8097,-3.2289,51
2013-09-19 22:00:00,0.0,-10.713,120.93,10.767,13.841,20.523,0.0001,0.8926,-0.0001,-0.0014,-10.713,0.0001,21.288,10.724,-26.97,6.6701,-3.0405,51
2013-09-19 22:15:00,0.0,-2.9678,120.45,10.383,13.846,20.28,0.0002,0.9066,-0.0001,-0.0011999999999999,-2.9678,0.0001,21.336,10.014,-26.97,6.2929,-3.3191,51
2013-09-19 22:30:00,0.0,-6.4351,120.66,10.442,13.853,20.033,0.0001,0.8993999999999999,-0.0001,-0.0006999999999999,-6.4351,0.0001,21.029,10.114,-26.97,6.4145,-2.9185,51
2013-09-19 22:45:00,0.0,-5.7298,120.99,10.557,13.859,19.799,0.0001,0.9345,0.0,-0.0011999999999999,-5.7298,0.0001,20.939,9.8775,-26.97,6.5077,-2.8671,51
2013-09-19 23:00:00,0.0,-8.9435,121.24,10.763,13.864,19.585,0.0002,0.9485,0.0,-0.0025,-8.9435,0.0002,20.663,10.677,-26.97,6.6939,-2.7908,51
2013-09-19 23:15:00,0.0,-4.7284,120.86,10.502,13.868,19.401,0.0001,0.9356,-0.0001,-0.0012999999999999,-4.7284,0.0001,20.458,10.382,-26.97,6.8739,-2.6652,51
2013-09-19 23:30:00,0.0,-4.092,120.11,10.64,13.876,19.222,0.0001,0.9292,0.0,-0.0011999999999999,-4.092,0.0001,20.364,10.864,-26.97,6.8559,-2.7653,51
2013-09-19 23:45:00,0.0,-7.7571,120.23,10.485,13.882,19.053,0.0002,0.9376,0.0,-0.0019,-7.7571,0.0001,19.962,10.237,-26.97,6.4357,-2.9339,51
