measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-06 00:15:00,5.7086,-22.173,121.21,21.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.094,-26.97,-26.97,18.805,0.0,51
2002-09-06 00:30:00,5.7219,-22.163,121.41,21.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.874,-26.97,-26.97,19.335,0.0,51
2002-09-06 00:45:00,5.7267,-22.391,121.44,21.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.667,-26.97,-26.97,19.366,0.0,51
2002-09-06 01:00:00,5.7417,-22.789,121.65,21.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.482,-26.97,-26.97,19.381,0.0,51
2002-09-06 01:15:00,5.7398,-21.96,121.62,21.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.251,-26.97,-26.97,18.804,0.0,51
2002-09-06 01:30:00,5.7492,-22.557,121.69,20.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.084,-26.97,-26.97,18.435,0.0,51
2002-09-06 01:45:00,5.7583,-22.676,121.9,19.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.868,-26.97,-26.97,17.539,0.0,51
2002-09-06 02:00:00,5.7536,-22.398,121.75,20.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.679,-26.97,-26.97,16.974,0.0,51
2002-09-06 02:15:00,5.7556,-22.701,121.79,21.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.636,-26.97,-26.97,18.417,0.0,51
2002-09-06 02:30:00,5.7626,-22.603,121.87,21.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.461,-26.97,-26.97,18.266,0.0,51
2002-09-06 02:45:00,5.7716,-22.174,121.99,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.117,-26.97,-26.97,16.252,0.0,51
2002-09-06 03:00:00,5.7676,-22.197,121.98,19.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.873,-26.97,-26.97,15.703,0.0,51
2002-09-06 03:15:00,5.7577,-23.248,121.68,19.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.738,-26.97,-26.97,16.334,0.0,51
2002-09-06 03:30:00,5.7425,-22.863,121.43,19.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.681,-26.97,-26.97,16.313,0.0,51
2002-09-06 03:45:00,5.7395,-22.483,121.37,19.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,-26.97,-26.97,16.252,0.0,51
