measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-27 00:15:00,5.526,-18.84,122.8,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,0.4309999999999999,-0.0259999999999999,0.343,0.0,51
1995-01-27 00:30:00,5.53,-20.14,122.9,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,1.376,0.058,1.376,0.0,51
1995-01-27 00:45:00,5.532,-20.74,122.9,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,1.376,1.039,1.376,0.0,51
1995-01-27 01:00:00,5.523,-20.81,122.6,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,1.164,0.27,1.31,0.0,51
1995-01-27 01:15:00,5.501,-20.0,122.2,3.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,1.376,1.156,1.369,0.0,51
1995-01-27 01:30:00,5.51,-19.6,122.4,4.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,1.921,1.596,1.907,0.0,51
1995-01-27 01:45:00,5.512,-19.89,122.4,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,3.635,3.286,3.724,0.0,51
1995-01-27 02:00:00,5.513,-19.95,122.5,5.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,3.882,3.882,3.882,0.0,51
1995-01-27 02:15:00,5.515,-20.08,122.5,6.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,3.961,3.882,3.941,0.0,51
1995-01-27 02:30:00,5.518,-19.73,122.5,6.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,4.96,4.199,4.98,0.0,51
