measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-20 00:00:00,0.0,-14.016,-14.985,-29.001,120.57,6.584,14.087,13.874,0.0,0.1562999999999999,0.0,0.0,0.0,0.0,0.0,5.8692,15.188,4.2701,-26.97,2.9644,-99999.0,51
2011-10-20 00:01:00,0.0,-11.383,-1.016,-12.399,119.83,6.6378,14.084,13.873,0.0,0.165,-0.0001,0.0,0.0,0.0,0.0,7.0432,15.053,4.2701,-26.97,3.0487,-99999.0,51
2011-10-20 00:02:00,0.0,0.4386999999999999,-7.8274,-7.3888,120.29,6.6518,14.088,13.864,0.0002999999999999,0.1715,0.0001,-0.0022,0.0,0.0001,0.0001,6.7818,15.248,4.2701,-26.97,3.0889,-99999.0,51
2011-10-20 00:03:00,0.0,-17.179,-11.476,-28.655,120.47,6.7198,14.088,13.858,0.0,0.165,0.0,0.0,0.0,0.0,0.0,5.6123,14.634,4.2701,-26.97,3.1097,-99999.0,51
2011-10-20 00:04:00,0.0,-9.7209,2.1474,-7.5734,119.88,6.8513,14.087,13.854,0.0,0.1781,-0.0002999999999999,0.0,0.0,0.0,0.0,6.7334,14.711,4.2701,-26.97,3.1716,-99999.0,51
2011-10-20 00:05:00,0.0,-2.1936,-2.2628,-4.4563,120.04,6.9327,14.087,13.85,0.0,0.165,-0.0001,-0.0022,0.0,0.0,0.0,6.99,15.46,4.2701,-26.97,3.2165,-99999.0,51
2011-10-20 00:06:00,0.0,0.254,-6.1881,-5.9341,120.2,6.9471,14.087,13.843,0.0,0.1607,-0.0001,0.0,0.0,0.0,0.0,6.8574,15.25,4.2701,-26.97,3.1916,-99999.0,51
2011-10-20 00:07:00,0.0,0.0461999999999999,1.3624,1.4085,119.95,6.9319,14.087,13.841,0.0001,0.1628999999999999,0.0001,0.0022,0.0,0.0,0.0,7.5099,14.939,4.2701,-26.97,3.0867,-99999.0,51
2011-10-20 00:08:00,0.0,-11.614,-10.044,-21.658,120.43,6.9408,14.088,13.833,0.0001,0.1562999999999999,-0.0001,0.0,0.0,0.0,0.0,6.3026,15.109,4.2701,-26.97,3.1187,-99999.0,51
2011-10-20 00:09:00,0.0,0.5311,4.641,5.1721,119.8,6.9814,14.088,13.833,0.0001,0.1694,-0.0005999999999999,0.0022,0.0,0.0,0.0,7.223099999999999,15.332,4.2701,-26.97,3.1149,-99999.0,51
2011-10-20 00:10:00,0.0,-15.701,-9.974900000000002,-25.676,120.44,6.8958,14.088,13.825,0.0,0.1607,0.0001,0.0,0.0,0.0,0.0,5.8367,14.845,4.2701,-26.97,3.118,-99999.0,51
2011-10-20 00:11:00,0.0,-3.9253,-2.563,-6.4882,120.18,6.7782,14.089,13.823,0.0,0.1671999999999999,-0.0001,0.0,0.0,0.0,0.0,6.8483,15.232,4.2701,-26.97,3.1415,-99999.0,51
2011-10-20 00:12:00,0.0,5.8186,-0.508,5.3107,120.16,6.6549,14.089,13.81,0.0,0.165,0.0,-0.0043,0.0,0.0,0.0,7.5969,15.883,4.2701,-26.97,3.1226,-99999.0,51
2011-10-20 00:13:00,0.0,-4.3178,2.2859,-2.0319,119.96,6.5275,14.089,13.811,0.0001,0.1628999999999999,0.0,0.0,0.0,0.0,0.0,6.4595,15.136,4.2701,-26.97,3.0733,-99999.0,51
2011-10-20 00:14:00,0.0,-17.572,-8.8435,-26.415,120.39,6.4539,14.089,13.803,0.0,0.1607,0.0,0.0,0.0,0.0,0.0,5.0675,14.196,4.2701,-26.97,3.0609,-99999.0,51
2011-10-20 00:15:00,0.0,-7.8044,-3.2557,-11.06,120.17,6.4949,14.089,13.8,0.0,0.1715,-0.0002999999999999,-0.0022,0.0,0.0,0.0,6.6351,15.016,4.2701,-26.97,2.9435,-99999.0,51
2011-10-20 00:16:00,0.0,-4.8026,-4.8027,-9.6053,120.25,6.4855,14.09,13.794,0.0,0.165,-0.0001,-0.0043,0.0,0.0,0.0,6.9053,15.391,4.2701,-26.97,2.7999,-99999.0,51
2011-10-20 00:17:00,0.0,-7.1578,-6.0265,-13.184,120.34,6.488,14.089,13.789,0.0,0.1694,-0.0005999999999999,0.0,0.0,0.0,0.0,6.1374,15.301,4.2701,-26.97,2.6628,-99999.0,51
2011-10-20 00:18:00,0.0,-5.0338,-3.2326,-8.266299999999998,120.2,6.4608,14.089,13.78,0.0002999999999999,0.1781,0.0,0.0,0.0,0.0001,0.0001,6.4526,14.972,4.2701,-26.97,2.4908,-99999.0,51
2011-10-20 00:19:00,0.0,7.9431,-0.6004,7.3428,120.12,6.4138,14.089,13.778,0.0,0.1824,0.0,0.0,0.0,0.0,0.0,7.2735,15.458,4.2701,-26.97,2.3177,-99999.0,51
2011-10-20 00:20:00,0.0,-5.7265,6.4652,0.7387,119.82,6.3577,14.09,13.773,-0.0001,0.1824,-0.0002999999999999,-0.0064999999999999,0.0,0.0,0.0,6.6633,15.183,4.2701,-26.97,2.1439,-99999.0,51
2011-10-20 00:21:00,0.0,-10.344,-13.647,-23.991,120.65,6.2852,14.089,13.766,0.0001,0.165,-0.0002999999999999,0.0,0.0,0.0,0.0,6.3216,14.988,4.2701,-26.97,2.0027,-99999.0,51
2011-10-20 00:22:00,0.0,-18.195,-12.33,-30.525,120.58,6.1563,14.089,13.765,0.0,0.1585,0.0,0.0,0.0,0.0,0.0,5.3675,14.131,4.0633,-26.97,1.8757,-99999.0,51
2011-10-20 00:23:00,0.0,-16.671,-3.6482,-20.319,120.21,6.0518,14.09,13.755,0.0,0.1845999999999999,0.0,0.0,0.0,0.0,0.0,5.3064,14.667,3.1331,-26.97,1.727,-99999.0,51
2011-10-20 00:24:00,0.0,-10.206,2.6785,-7.5277,120.12,5.9448,14.09,13.754,0.0,0.1781,-0.0004,0.0022,0.0,0.0,0.0,6.382,15.161,2.9228,-26.97,1.5724,-99999.0,51
2011-10-20 00:25:00,0.0,-2.7939,3.5096,0.7157,120.13,5.8132,14.091,13.755,0.0001,0.1671999999999999,-0.0002999999999999,-0.0043,0.0,0.0,0.0,6.6965,14.894,2.4949,-26.97,1.429,-99999.0,51
2011-10-20 00:26:00,0.0,-4.6874,-6.2576,-10.945,120.53,5.669,14.091,13.744,0.0004,0.1671999999999999,0.0,-0.0022,0.0,0.0001,0.0001,6.412,15.302,1.8531,-26.97,1.2505,-99999.0,51
