measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-05 00:00:00,0.0,-6.5244,121.11,14.991,13.841,21.484,0.0,0.01734,-0.0001399999999999,-0.00217,-6.5244,0.0,21.974,13.571,-26.97,12.323,-2.1385,51
2016-06-05 00:01:00,0.0,-4.657,121.12,14.981,13.84,21.466,0.0001399999999999,0.01734,0.0,-0.00217,-4.657,0.0,22.425,13.729,-26.97,12.374,-2.1386,51
2016-06-05 00:02:00,0.0,-29.556,121.53,14.94,13.84,21.445,0.0,0.00434,0.0,0.0,-29.556,0.0,21.164,13.414,-26.97,12.418,-2.0881,51
2016-06-05 00:03:00,0.0,-26.814,121.55,14.966,13.841,21.429,0.0,0.0,0.0,-0.00217,-26.814,0.0,21.095,13.098,-26.97,12.48,-1.987,51
2016-06-05 00:04:00,0.0,-30.296,121.64,14.937,13.841,21.409,0.0,0.0,0.0,0.0,-30.296,0.0,19.805,13.414,-26.97,12.543,-1.9365,51
2016-06-05 00:05:00,0.0,-22.457,121.67,14.975,13.841,21.391,0.0001399999999999,0.0,0.0,-0.00217,-22.457,0.0,20.299,13.729,-26.97,12.599,-1.987,51
2016-06-05 00:06:00,0.0,-27.738,121.66,14.961,13.842,21.371,0.0,0.0,0.0,0.0,-27.738,0.0,20.526,13.492,-26.97,12.621,-1.9702,51
2016-06-05 00:07:00,0.0,-18.999,121.48,14.984,13.842,21.353,0.0,0.0,0.0,-0.00217,-18.999,0.0,20.75,13.571,-26.97,12.656,-1.8524,51
2016-06-05 00:08:00,0.0,-25.847,121.79,14.968,13.843,21.336,0.0,0.0,0.0,0.0,-25.847,0.0,20.824,13.492,-26.97,12.647,-1.8356,51
2016-06-05 00:09:00,0.0,-0.3920699999999999,121.32,14.951,13.843,21.316,0.00029,0.01084,0.0,-0.00217,-0.3920699999999999,0.0,20.889,13.177,-26.97,12.645,-1.9703,51
2016-06-05 00:10:00,0.0,13.673,120.82,15.009,13.843,21.299,0.00072,0.01951,0.0,0.00217,13.673,1e-05,21.078,13.808,-26.97,12.664,-1.9535,51
