measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-27 00:15:00,5.69,-19.779,121.89,-0.06164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.254,-4.1891,-4.1891,-4.1402,0.0,51
1996-03-27 00:30:00,5.7021,-19.955,122.2,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.052,-4.0415,-4.1884,-4.0906,0.0,51
1996-03-27 00:45:00,5.7044,-20.686,122.23,0.3619899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9248,-2.7191,-3.4451,-2.7275,0.0,51
1996-03-27 01:00:00,5.71,-20.728,122.26,0.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8406,-1.6716,-2.71,-1.648,0.0,51
1996-03-27 01:15:00,5.7155,-20.38,122.4,0.61836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7343,-2.6312,-2.7259,-2.6941,0.0,51
1996-03-27 01:30:00,5.7093,-19.354,122.33,0.40955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6465,-2.1379,-3.1338,-2.7221,0.0,51
1996-03-27 01:45:00,5.6656,-20.656,121.49,-0.56427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5566,-4.1861,-4.1861,-4.1861,0.0,51
1996-03-27 02:00:00,5.6643,-20.338,121.53,-0.13577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5108,-4.1861,-4.1861,-4.1861,0.0,51
1996-03-27 02:15:00,5.6657,-20.172,121.51,0.2502099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4596,-3.1419,-4.129,-3.0114,0.0,51
1996-03-27 02:30:00,5.6694,-20.048,121.57,0.28015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3568,-2.9216,-3.9902,-2.9134,0.0,51
1996-03-27 02:45:00,5.6744,-21.234,121.66,-0.66561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1881,-4.1859,-4.3298,-4.1858,0.0,51
1996-03-27 03:00:00,5.6723,-19.709,121.71,0.01063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0925,-4.1849,-4.185,-4.1849,0.0,51
1996-03-27 03:15:00,5.6706,-21.011,121.6,0.13241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1405,-4.1841,-4.184,-4.184,0.0,51
