measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-07 02:30:00,0.0,-4.8673,119.73,1.5893,14.072,14.128,0.0,0.7841,-0.0002,-0.0001,-4.8673,0.0,15.162,1.7459,-26.97,-0.4088999999999999,-1.8661,51
2012-03-07 02:45:00,0.0,-5.6854,119.64,1.7961,14.086,13.689,0.0001,0.6481,-0.0002,-0.0004,-5.6854,0.0,14.588,1.7474,-26.97,0.3937999999999999,-0.9523,51
2012-03-07 03:00:00,0.0,-4.0676,119.59,1.7822,14.099,13.292,0.0001,0.7556,-0.0001,-0.0011999999999999,-4.0676,0.0001,14.346,1.7497,-26.97,1.0206,-0.3542,51
2012-03-07 03:15:00,0.0,-3.0426,119.49,1.7439,14.11,12.93,0.0002,0.816,-0.0001,-0.0006999999999999,-3.0426,0.0002,13.96,1.7501,-26.97,1.2687,-0.253,51
2012-03-07 03:30:00,0.0,-14.113,119.68,1.4399,14.121,12.596,0.0001,0.8316,0.0,-0.0004,-14.113,0.0001,13.442,1.753,-26.97,1.1942,-0.3620999999999999,51
2012-03-07 03:45:00,0.0,-3.8868,119.54,0.8153,14.13,12.282,0.0002,0.8430999999999998,0.0,-0.0011999999999999,-3.8868,0.0002,13.322,0.9368,-26.97,0.7291999999999998,-0.4970999999999999,51
2012-03-07 04:00:00,0.0,-9.632,119.55,0.2896,14.14,11.962,0.0001,0.8345,0.0,-0.0004,-9.632,0.0001,13.016,-0.6541,-26.97,0.2132999999999999,-0.3992999999999999,51
2012-03-07 04:15:00,0.0,-6.3346,119.7,0.1597,14.15,11.644,0.0002,0.8488999999999999,0.0,-0.0011999999999999,-6.3346,0.0001,12.703,-0.8053,-26.97,0.0252,-0.3216999999999999,51
2012-03-07 04:30:00,0.0,-6.9085,119.64,-0.1966,14.158,11.333,0.0002,0.8337999999999999,0.0,-0.0025,-6.9085,0.0001,12.327,-0.9508,-26.97,-0.3451,-0.3700999999999999,51
2012-03-07 04:45:00,0.0,-4.8615,119.32,-0.4983,14.169,11.027,0.0002,0.8193,-0.0002,-0.001,-4.8615,0.0002,12.026,-0.9493,-26.97,-0.7179999999999999,-0.3476,51
2012-03-07 05:00:00,0.0,-6.9942,119.17,-0.6943,14.178,10.721,0.0001,0.8233,-0.0001,-0.001,-6.9942,0.0001,11.648,-0.9474,-26.97,-0.96,-0.4240999999999999,51
2012-03-07 05:15:00,0.0,-5.1227,120.2,-0.8435,14.185,10.433,0.0001,0.8470999999999999,-0.0001,-0.0006999999999999,-5.1227,0.0001,11.372,-0.9473,-26.97,-1.1602,-0.6018999999999999,51
2012-03-07 05:30:00,0.0,-13.871,120.27,-1.0407,14.192,10.171,0.0001,0.8095999999999999,0.0,-0.0005999999999999,-13.871,0.0,11.218,-0.9454,-26.97,-1.2072,-0.5885,51
2012-03-07 05:45:00,0.0,-3.6793,119.81,-1.4481,14.2,9.9125,0.0001,0.9718,-0.0001,0.0,-3.6793,0.0001,10.935,-0.9439,-26.97,-1.3507,-0.225,51
2012-03-07 06:00:00,0.0,-12.777,120.12,-1.5763,14.208,9.6468,0.0001,1.2484,0.0,-0.0006999999999999,-12.777,0.0001,10.264,-0.9439,-26.97,-1.2603,0.0899999999999999,51
2012-03-07 06:15:00,0.0,-9.7587,119.5,-1.6097,14.216,9.3948,0.0001,10.247,-0.0001,8.713699999999998,-9.7587,0.0008999999999999,10.045,-0.9435,-26.97,-1.0682,0.2576999999999999,51
2012-03-07 06:30:00,0.0,-3.6957,118.92,-1.6229,14.226,9.1508,-0.0001,69.119,-0.0004,69.445,-3.6957,-0.0352999999999999,9.976,-0.9409,-26.97,-0.8195,0.9499,51
2012-03-07 06:45:00,0.0,-5.7656,118.78,-1.7889,14.234,8.9234,-0.0001,130.02,-0.0004,128.1,-5.7656,-0.0627999999999999,9.7031,-0.9405,-26.415,-1.0445,1.7986,51
2012-03-07 07:00:00,0.0,-8.4335,118.72,-2.3881,14.242,8.7008,0.0592999999999999,125.53,0.0212,127.59,-8.4335,9.9957,9.45,-2.2894,-22.74,-1.3792,3.8358,51
2012-03-07 07:15:00,0.0,-6.8847,119.0,-2.6869,14.249,8.4593,0.0675,206.85,0.0305999999999999,202.28,-6.8847,20.014,9.3334,-3.0115,-18.01,-1.9369,6.7365,51
2012-03-07 07:30:00,0.0,-1.3195,119.65,-2.9229,14.252,8.212899999999998,0.1295999999999999,217.87,0.0305999999999999,238.18,-1.3195,33.618,8.9609,-3.6191,-17.088,-2.0519,11.747,51
2012-03-07 07:45:00,0.0,64.613,119.46,-3.1989,14.26,7.971,0.3316,189.57,0.2849999999999999,194.06,64.613,118.08,8.6636,-3.8497,-18.01,-2.3473,21.224,51
2012-03-07 08:00:00,0.0,83.723,119.16,-3.1309,14.268,7.737199999999999,0.3674999999999999,191.61,0.3239,193.18,83.723,133.11,8.4036,-3.8497,-18.01,-2.2367,23.36,51
2012-03-07 08:15:00,0.0,166.28,119.12,-3.392,14.275,7.5134,0.5388,221.88,0.5151,205.09,166.28,226.42,8.3388,-3.8497,-19.004,-2.4021,35.749,51
2012-03-07 08:30:00,0.0,224.94,119.41,-3.3725,14.281,7.299699999999999,0.6804,224.75,0.6290999999999999,224.09,224.94,294.01,7.9554,-3.8488,-20.482,-2.0415,44.88,51
2012-03-07 08:45:00,0.0,311.93,119.52,-3.1539,14.287,7.1146,0.8397999999999999,237.12,0.7988,231.34,311.93,384.11,7.7942,-3.8385,-20.834,-1.6565,56.326,51
2012-03-07 09:00:00,0.0,241.28,119.31,-3.1712,14.293,6.9597,0.6977999999999999,230.28,0.6534999999999999,226.42,241.28,308.66,7.6005,-3.8383,-21.004,-1.7249,46.171,51
2012-03-07 09:15:00,0.0,337.36,119.34,-3.1746,14.297,6.8236,0.9088,234.39,0.8548999999999999,232.77,337.36,411.94,7.4531,-3.8217,-21.479,-1.317,59.828,51
2012-03-07 09:30:00,0.0,474.6,119.93,-3.1734,14.299,6.7045,1.1773,244.94,1.1411,237.95,474.6,562.29,7.357,-3.837,-22.307,-1.1034,78.89799999999998,51
2012-03-07 09:45:00,0.0,549.2,120.06,-3.198,14.301,6.6043,1.3523,244.55,1.3089,238.57,549.2,643.02,7.3036,-3.5718,-22.713,-0.6557,89.815,51
2012-03-07 10:00:00,0.0,581.1,120.1,-3.0634,14.304,6.5298,1.4354,241.28,1.3734,240.06,581.1,676.5,7.2232,-3.209,-25.016,-0.4665,94.149,51
2012-03-07 10:15:00,0.0,563.06,119.98,-2.8391,14.306,6.476,1.4007,239.52,1.3147,242.26,563.06,653.81,7.2306,-2.5413,-26.93,-0.0777999999999999,91.511,51
2012-03-07 10:30:00,0.0,545.56,120.03,-3.02,14.308,6.4308,1.3389,245.18,1.3053,237.47,545.56,638.14,6.9818,-3.1512,-26.97,-0.5224999999999999,89.11199999999998,51
2012-03-07 10:45:00,0.0,481.42,120.11,-2.996,14.309,6.3887,1.2168,240.75,1.1667,236.86,481.42,569.28,7.0071,-2.9781,-26.97,-0.7074,79.49299999999998,51
2012-03-07 11:00:00,0.0,486.32,120.11,-3.1919,14.312,6.3461,1.2214,242.06,1.1692,238.35,486.32,574.35,7.0474,-3.8022,-26.97,-1.0342,79.551,51
2012-03-07 11:15:00,0.0,392.79,120.33,-3.1653,14.312,6.301,1.0206,239.83,0.9816,233.12,392.79,473.79,6.9954,-3.5467,-26.97,-1.1845,66.314,51
2012-03-07 11:30:00,0.0,351.26,120.41,-3.2522,14.312,6.2499,0.9558,231.65,0.9168,224.3,351.26,425.9,6.9289,-3.8352,-26.97,-1.5079,60.889,51
2012-03-07 11:45:00,0.0,348.97,120.38,-3.3094,14.313,6.1917,0.9276,237.04,0.8843999999999999,231.68,348.97,424.59,6.9099,-3.8434,-26.97,-1.5648,59.759,51
2012-03-07 12:00:00,0.0,410.76,119.94,-3.2455,14.316,6.1408,1.0713,236.84,1.0153,234.77,410.76,491.96,6.913,-3.7116,-26.97,-1.1858,68.22,51
2012-03-07 12:15:00,0.0,385.54,119.99,-2.8604,14.318,6.1095,1.0052,238.55,0.9601,233.69,385.54,464.4,6.781,-2.3474,-26.97,-0.4909999999999999,65.932,51
2012-03-07 12:30:00,0.0,306.62,120.1,-2.5529,14.318,6.1087,0.8323,236.53,0.7895999999999999,231.03,306.62,379.54,6.7541,-1.9867,-26.97,-0.649,54.835,51
2012-03-07 12:45:00,0.0,293.05,120.19,-2.4342,14.318,6.1215,0.8185999999999999,233.81,0.7654999999999998,231.25,293.05,368.49,6.6993,-1.1924,-26.97,-0.4244,53.063,51
2012-03-07 13:00:00,0.0,304.0,120.1,-2.3126,14.318,6.1468,0.8383,234.29,0.7954999999999999,228.92,304.0,378.95,6.7169,-1.0096,-26.97,-0.3539999999999999,54.012,51
2012-03-07 13:15:00,0.0,208.0,119.99,-2.2583,14.317,6.1774,0.6458,221.13,0.6033,215.43,208.0,272.99,6.6901,-1.2082,-26.97,-0.6839,40.495,51
2012-03-07 13:30:00,0.0,178.78,119.84,-2.6132,14.317,6.1966,0.5793,217.0,0.5279,217.22,178.78,240.34,6.7152,-2.3397,-26.97,-1.2769,36.1,51
2012-03-07 13:45:00,0.0,155.95,119.73,-2.8203,14.317,6.2024,0.5189,213.27,0.4652,216.03,155.95,211.12,6.8327,-3.11,-26.97,-1.818,32.258,51
2012-03-07 14:00:00,0.0,179.08,119.74,-2.8422,14.317,6.1786,0.5751,217.53,0.5203999999999999,218.32,179.08,239.47,6.7151,-2.8462,-26.97,-1.923,36.25,51
2012-03-07 14:15:00,0.0,258.01,119.74,-2.6228,14.318,6.1602,0.7305,231.19,0.6846999999999999,226.49,258.01,324.72,6.6878,-2.4628,-26.97,-1.4495,47.23,51
2012-03-07 14:30:00,0.0,311.31,119.82,-2.3568,14.318,6.1601,0.8629999999999999,233.74,0.8204,228.08,311.31,389.14,6.7323,-1.4147,-26.97,-0.767,56.038,51
2012-03-07 14:45:00,0.0,377.71,119.81,-2.3667,14.318,6.1655,1.0392,227.39,0.9885,225.85,377.71,453.88,6.8688,-1.1367,-26.97,-0.5813,66.279,51
2012-03-07 15:00:00,0.0,532.51,119.73,-2.1385,14.318,6.1803,1.3618,235.27,1.3124,231.22,532.51,620.92,6.8157,-0.9302,-26.97,0.1711999999999999,88.56699999999998,51
2012-03-07 15:15:00,0.0,393.6,119.9,-2.0097,14.318,6.2012,1.011,242.8,0.9708,236.25,393.6,477.5,6.9999,-0.9302,-26.97,0.019,68.473,51
2012-03-07 15:30:00,0.0,625.86,119.84,-1.8035,14.316,6.2259,1.5029,245.26,1.4487,241.24,625.86,717.53,6.9547,-0.9302,-26.97,0.203,100.51,51
2012-03-07 15:45:00,0.0,368.02,120.11,-1.5826,14.315,6.2687,0.9972,229.79,0.9026,238.31,368.02,444.87,6.7774,-0.9302,-26.97,0.1075,64.463,51
2012-03-07 16:00:00,0.0,106.36,120.19,-1.6479,14.313,6.3101,0.4142,209.95,0.3639,210.51,106.36,164.32,6.8177,-0.9302,-26.97,-0.5475999999999999,26.709,51
2012-03-07 16:15:00,0.0,67.694,120.05,-1.7345,14.313,6.342,0.3221999999999999,189.62,0.273,193.7,67.694,114.0,7.223,-0.9302,-26.97,-1.2868,19.464,51
2012-03-07 16:30:00,0.0,69.756,120.28,-1.7098,14.312,6.373,0.3466,189.73,0.2974999999999999,194.31,69.756,123.63,7.1798,-0.9302,-26.97,-1.3888,21.158,51
2012-03-07 16:45:00,0.0,44.853,120.19,-1.6175,14.311,6.4041,0.2675,189.58,0.2192999999999999,193.43,44.853,93.131,6.8935,-0.9302,-26.97,-1.4227,16.502,51
2012-03-07 17:00:00,0.0,-4.2791,120.38,-1.6057,14.309,6.4315,0.0884999999999999,230.81,0.0359,231.34,-4.2791,27.203,6.9553,-0.9302,-26.97,-1.624,10.222,51
2012-03-07 17:15:00,0.0,-4.7695,120.25,-1.7601,14.308,6.4568,0.0679,223.24,0.027,218.01,-4.7695,20.979,7.0696,-0.9541,-26.97,-1.8644,7.2251,51
2012-03-07 17:30:00,0.0,-8.490199999999998,120.25,-2.0358,14.307,6.4505,0.0686999999999999,224.36,0.0281,218.96,-8.490199999999998,21.514,7.1391,-1.0653,-26.97,-2.0857,7.3703,51
2012-03-07 17:45:00,0.0,-3.1426,120.11,-1.9274,14.308,6.4342,0.068,206.3,0.0271999999999999,201.32,-3.1426,19.209,7.2996,-0.9541,-26.97,-2.0685,7.1676,51
2012-03-07 18:00:00,0.0,-5.707,120.07,-1.8014,14.309,6.4157,0.0270999999999999,130.79,-0.0001,129.2,-5.707,3.4623,7.002,-0.9382,-26.97,-2.1522,1.5045,51
2012-03-07 18:15:00,0.0,-12.406,120.26,-1.6567,14.309,6.4153,0.0138999999999999,62.952,-0.0001,63.315,-12.406,0.8676,6.9032,-0.9302,-26.97,-2.1789,0.0315,51
2012-03-07 18:30:00,0.0,-7.7439,120.19,-1.5624,14.309,6.4325,0.0135,6.6675,-0.0001,5.0844,-7.7439,0.0908999999999999,6.9815,-0.9302,-26.97,-2.1918,-0.3164,51
2012-03-07 18:45:00,0.0,-0.6338,120.12,-1.644,14.309,6.4515,0.0131,1.4891,-0.0001,-0.0019,-0.6338,0.0195,7.327099999999999,-0.9302,-26.97,-2.2276,-0.3682,51
2012-03-07 19:00:00,0.0,-6.5011,120.28,-1.6823,14.307,6.467,0.0080999999999999,1.2621,-0.0001,-0.0016999999999999,-6.5011,0.0103,7.1429,-0.9302,-26.97,-2.2615,-0.3795,51
2012-03-07 19:15:00,0.0,-5.6344,120.3,-1.7962,14.307,6.4751,0.0001,1.202,-0.0001,-0.0016,-5.6344,0.0002,7.1937,-0.9302,-26.97,-2.2863,-0.4076,51
2012-03-07 19:30:00,0.0,-4.9236,120.3,-1.7682,14.307,6.4646,0.0001,1.2172,-0.0002,0.0004,-4.9236,0.0001,7.1248,-0.9302,-26.97,-2.3089,-0.3580999999999999,51
2012-03-07 19:45:00,0.0,-7.9383,119.89,-1.8023,14.308,6.4586,0.0001,1.2014,-0.0002,-0.0016,-7.9383,0.0001,6.8363,-0.9541,-26.97,-2.3226,-0.3739,51
2012-03-07 20:00:00,0.0,-3.4911,119.3,-1.7979,14.31,6.4524,0.0001,1.1886,-0.0001,-0.0016,-3.4911,0.0002,7.0071,-0.9461,-26.97,-2.3597,-0.3446,51
2012-03-07 20:15:00,0.0,-12.802,119.77,-1.6159,14.31,6.455,0.0,1.1843,-0.0001,0.0004,-12.802,0.0,7.1088,-0.9302,-26.97,-2.2717,-0.2657999999999999,51
2012-03-07 20:30:00,0.0,-7.138,119.93,-1.5637,14.31,6.4635,0.0001,1.2054,0.0,-0.0023,-7.138,0.0001,7.1093,-0.9302,-26.97,-2.2359,-0.3547,51
2012-03-07 20:45:00,0.0,-3.6144,119.92,-1.8978,14.309,6.4395,0.0001,1.2259,0.0,-0.0022,-3.6144,0.0002,7.1506,-0.9938,-26.97,-2.4052,-0.4920999999999999,51
2012-03-07 21:00:00,0.0,-6.3748,119.81,-1.8165,14.31,6.4117,0.0001,1.1785,0.0,-0.0016999999999999,-6.3748,0.0001,6.9031,-0.9699,-26.97,-2.4329,-0.4143999999999999,51
2012-03-07 21:15:00,0.0,-3.6207,119.84,-1.8654,14.31,6.3986,0.0001,1.184,0.0,-0.0008999999999999,-3.6207,0.0002,7.0037,-1.097,-26.97,-2.4232,-0.393,51
2012-03-07 21:30:00,0.0,-7.8583,120.14,-1.9561,14.31,6.3731,0.0002,1.2652,0.0,-0.0025,-7.8583,0.0002,6.9178,-1.097,-26.97,-2.574,-0.5506999999999999,51
2012-03-07 21:45:00,0.0,-8.987299999999998,120.03,-2.206,14.311,6.3336,0.0001,1.4148,0.0,-0.0023,-8.987299999999998,0.0002,7.0791,-2.4563,-26.97,-4.2472,-2.036,51
2012-03-07 22:00:00,0.0,-10.457,119.32,-2.8847,14.315,6.269,0.0001,1.3935,0.0,0.0001,-10.457,0.0001,6.9306,-3.8187,-26.97,-5.5185,-2.4391,51
2012-03-07 22:15:00,0.0,-5.387,119.47,-3.3888,14.317,6.1729,0.0002,1.3543,-0.0001,-0.0008999999999999,-5.387,0.0002,6.9865,-3.8434,-26.97,-6.1501,-2.3683,51
2012-03-07 22:30:00,0.0,-6.5284,119.73,-3.4539,14.318,6.069,0.0001,1.3621,0.0,-0.0028999999999999,-6.5284,0.0001,6.9481,-3.8432,-26.97,-5.813,-1.1746,51
2012-03-07 22:45:00,0.0,-5.8344,119.75,-3.1025,14.32,5.9948,0.0002,1.3517,0.0,-0.0025999999999999,-5.8344,0.0002,6.8453,-3.8427,-26.97,-5.6875,-1.4315,51
2012-03-07 23:00:00,0.0,-11.069,119.83,-3.1777,14.322,5.9188,0.0001,1.4017,-0.0001,-0.001,-11.069,0.0002,6.6831,-3.8415,-26.97,-5.8947,-2.0014,51
2012-03-07 23:15:00,0.0,-8.487,119.84,-3.6483,14.325,5.7975,0.0001,1.3714,0.0,-0.0011999999999999,-8.487,0.0002,6.4716,-3.8406,-26.97,-5.9542,-2.0025,51
2012-03-07 23:30:00,0.0,-6.0827,119.87,-3.1531,14.329,5.6654,0.0002,1.3109,0.0,-0.002,-6.0827,0.0002,6.3674,-3.2386,-26.97,-5.7228,-1.623,51
2012-03-07 23:45:00,0.0,-7.2117,119.93,-2.4076,14.332,5.5807,0.0002,0.9717,0.0,-0.0015,-7.2117,0.0002,6.3266,-3.1644,-26.97,-4.0873,-0.2308999999999999,51
